16       0.97555     0.0104851
16      0.971757    0.00740173
16      0.983597     0.0071499
16      0.988504      0.005975
16      0.986388    0.00908032
16      0.995343    0.00989943
16      0.978425     0.0100735
16      0.979272    0.00786301
16       1.00391    0.00948572
16      0.992086    0.00828371
16      0.996357    0.00957447

17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17      0.202216     0.0161657
17       1.35061     0.0666228
17       2.35363      0.108754
17       2.49881      0.106892
17       2.33327      0.113883
17       2.05454     0.0582585
17       1.80213     0.0513068
17       1.54569     0.0437459
17       1.40127     0.0395873
17       1.30246     0.0408606
17        1.2256     0.0318692
17       1.15483     0.0280487
17        1.0902     0.0317836
17       1.09068     0.0214279
17       1.08244     0.0312478
17       1.07172      0.029376
17        1.1072     0.0245216
17       1.07582     0.0262748
17       1.01772     0.0227192
17       1.01914     0.0238399
17       1.02541     0.0222019
17       1.02258     0.0231555
17       1.01051     0.0257398
17         1.017      0.024228
17       1.01917     0.0228728
17      0.999737     0.0145146
17       1.02087     0.0186241
17       1.02177     0.0222093
17         1.032     0.0224377
17       0.99298     0.0166296
17      0.986962      0.018187
17       1.00534     0.0233779
17       1.02095     0.0240649
17       1.03537      0.021456
17       1.01133     0.0241814
17      0.992927     0.0143232
17      0.985828     0.0152184
17       1.00041     0.0152786
17      0.984165     0.0217224
17       1.01533     0.0223244
17      0.999745     0.0209964
17      0.986347     0.0142036
17      0.970182     0.0186704
17      0.965195     0.0184032
17       0.95322     0.0184197
17      0.974889     0.0145487
17      0.977977     0.0188625
17      0.978626     0.0151026
17      0.985201     0.0139394
17      0.974785     0.0106375
17      0.980649     0.0112428
17      0.974673     0.0116738
17      0.974535     0.0133293
17      0.965939     0.0106764
17      0.982923     0.0101372
17      0.995248     0.0143167
17       0.99132     0.0135178
17      0.998916     0.0125502
17        1.0054    0.00930304
17      0.998723    0.00934634
17      0.990885    0.00826611
17      0.997145    0.00742642
17      0.992019     0.0120865
17      0.991301     0.0122334
17      0.992903     0.0131482
17      0.983117    0.00915596
17      0.980167     0.0094491
17      0.992505     0.0129144
17      0.984746    0.00942949
17      0.988811    0.00822071
17       0.98831    0.00948271
17      0.987771     0.0108843
17      0.985176    0.00894351
17      0.976931     0.0126794
17       0.98561    0.00856005
17      0.976416    0.00990399
17      0.977052    0.00865518
17      0.983233    0.00673856
17      0.991666     0.0064055
17      0.986557    0.00854775
17      0.997326    0.00951363
17      0.981259    0.00987162
17      0.979964    0.00743084
17       1.00262    0.00901479
17      0.993522    0.00791986
17       0.99751    0.00908038

18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18      0.200034     0.0154141
18       1.33627     0.0644457
18       2.36107      0.102966
18       2.53626      0.107314
18       2.34226      0.107911
18       2.04135     0.0564948
18       1.78994     0.0498815
18       1.54597     0.0413164
18       1.40731     0.0378463
18       1.29954     0.0386946
18       1.23132     0.0306084
18       1.15184     0.0266492
18       1.09471      0.030336
18       1.10193     0.0230009
18       1.09512      0.031979
18       1.07684      0.028186
18       1.12001     0.0262962
18       1.08365     0.0259542
18       1.02405     0.0223209
18        1.0258     0.0234267
18          1.03     0.0214388
18       1.03093     0.0233247
18       1.01181     0.0243427
18        1.0141     0.0230553
18        1.0208     0.0216605
18      0.991954     0.0156565
18       1.01313     0.0191307
18       1.00968     0.0240393
18       1.02064     0.0238907
18      0.982176     0.0188918
18      0.980392     0.0183251
18      0.998021     0.0231956
18       1.01201     0.0243343
18       1.02904     0.0211759
18       1.00847      0.023007
18      0.987513     0.0145148
18      0.979927     0.0154746
18      0.998856     0.0145087
18      0.986179     0.0206088
18       1.00978     0.0217622
18       1.00233     0.0199885
18      0.990642     0.0140489
18      0.972121     0.0177336
18      0.964138     0.0174111
18      0.954253     0.0174253
18      0.974264     0.0137539
18      0.977297     0.0178268
18      0.977699      0.014292
18      0.983139     0.0133167
18      0.969757     0.0111714
18      0.978307     0.0108594
18      0.972814     0.0111722
18      0.973803     0.0126088
18      0.964132      0.010235
18      0.977853     0.0107676
18      0.992829     0.0137241
18      0.989742     0.0128585
18       0.99682     0.0120267
18       1.00295    0.00910237
18       0.99528    0.00944018
18      0.989391    0.00794078
18       0.99622    0.00707126
18      0.992422     0.0114218
18       0.99626     0.0125186
18      0.993796     0.0124481
18      0.987159    0.00949749
18      0.984717     0.0099599
18      0.998993     0.0137305
18      0.989814     0.0101768
18      0.991237    0.00811433
18      0.991909    0.00961463
18       0.98997     0.0104995
18       0.98948    0.00942564
18      0.978641     0.0120897
18      0.986013    0.00809396
18      0.975961     0.0093642
18      0.979297    0.00846057
18      0.982796    0.00637834
18      0.990614    0.00613538
18      0.985901    0.00809794
18      0.999777    0.00929553
18      0.986875     0.0108031
18      0.982349    0.00739079
18       1.00273    0.00851462
18      0.995204    0.00765642
18      0.998615    0.00864287

19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19      0.194541     0.0155508
19       1.33062      0.061301
19       2.35936     0.0975608
19       2.51748      0.103296
19       2.33383       0.10256
19       2.03964     0.0535473
19       1.81277     0.0522191
19       1.55769      0.040769
19         1.404     0.0359993
19       1.30518      0.037066
19       1.23496     0.0292124
19        1.1483     0.0254805
19       1.08542     0.0301274
19         1.086     0.0267425
19       1.08496     0.0318691
19       1.07624     0.0267089
19       1.11649     0.0251479
19       1.07994     0.0248517
19       1.02804     0.0214996
19       1.02877     0.0223816
19       1.03234     0.0204377
19       1.03219     0.0221314
19       1.00453     0.0241268
19       1.01317     0.0218606
19        1.0232     0.0206526
19      0.993897     0.0149526
19       1.01486     0.0182016
19       1.01544     0.0234524
19       1.02279     0.0227291
19      0.979726     0.0180557
19      0.981582     0.0173993
19       0.99902     0.0219963
19       1.01156     0.0230576
19       1.02725     0.0201375
19       1.00622     0.0219061
19      0.984245      0.014114
19      0.978967     0.0146899
19      0.994669     0.0143364
19      0.985699     0.0195297
19       1.00493     0.0211512
19        1.0043     0.0190331
19      0.987391     0.0136804
19      0.971573     0.0168087
19      0.962965     0.0165343
19      0.952821      0.016567
19       0.97053     0.0135272
19      0.974778     0.0170655
19      0.974289     0.0139408
19       0.97847     0.0134092
19      0.970089     0.0105884
19      0.976531      0.010432
19      0.969001     0.0112161
19      0.970356     0.0124075
19      0.964262    0.00969716
19      0.974524     0.0107032
19       0.98945     0.0134114
19      0.990931     0.0122366
19      0.996133     0.0114133
19       1.00366    0.00865096
19      0.993738    0.00906831
19      0.988275     0.0076009
19      0.994673     0.0068663
19      0.994598     0.0110261
19      0.997649     0.0119364
19      0.993311     0.0118024
19      0.988181    0.00905246
19      0.988097    0.00999282
19       1.00258     0.0134673
19      0.992266    0.00993209
19      0.993458    0.00798528
19      0.994155    0.00936734
19      0.992017     0.0101444
19      0.990492     0.0089837
19      0.981417     0.0117679
19      0.987667    0.00783512
19      0.977221    0.00895575
19      0.979099     0.0080176
19      0.985285    0.00651005
19      0.991027    0.00582634
19      0.986638    0.00770517
19       1.00175    0.00901309
19      0.990102     0.0107056
19      0.986372    0.00802254
19       1.00373    0.00812583
19      0.997099    0.00748425
19      0.998582    0.00818805

20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20      0.192611     0.0148926
20       1.33449     0.0583576
20       2.37765     0.0943814
20       2.53244     0.0992089
20       2.35353     0.0993077
20        2.0393      0.050871
20       1.81064     0.0496515
20       1.55953     0.0387723
20       1.40503     0.0342144
20       1.30806     0.0353248
20       1.24553      0.029605
20       1.16359     0.0284273
20        1.1054     0.0346185
20       1.09586     0.0271616
20       1.08916     0.0305512
20        1.0789     0.0255054
20       1.11456     0.0239642
20       1.07876     0.0236369
20       1.02591     0.0205295
20       1.02374      0.021821
20       1.02515     0.0206431
20       1.03143      0.021038
20       1.00105     0.0231696
20       1.01325     0.0207677
20       1.03081     0.0209751
20      0.993159     0.0142232
20       1.01561     0.0173071
20       1.01242     0.0224735
20        1.0233     0.0215985
20      0.981709     0.0172616
20      0.984693     0.0168052
20       0.99933     0.0208986
20       1.01171     0.0219052
20       1.02802     0.0191454
20       1.00574      0.020816
20      0.986922     0.0136599
20      0.975507     0.0143572
20      0.992215     0.0138279
20      0.987063     0.0186008
20       1.00879     0.0204437
20       1.00464     0.0180845
20      0.984238     0.0133547
20      0.967869     0.0163713
20      0.963001     0.0157076
20      0.948999     0.0161734
20      0.967132      0.013271
20      0.971148     0.0165939
20      0.971549     0.0135104
20      0.974838     0.0132215
20      0.967932     0.0102764
20      0.972165     0.0107853
20      0.964876     0.0113886
20       0.97026     0.0117875
20      0.961291    0.00965661
20      0.970426     0.0109242
20      0.984559     0.0136035
20      0.989068     0.0117657
20      0.996788     0.0108615
20       1.00197    0.00838177
20       0.99358    0.00861628
20      0.986712    0.00737978
20      0.994122    0.00654506
20      0.993101     0.0105759
20      0.994137     0.0118448
20       0.99093     0.0114499
20      0.988228    0.00859996
20      0.988038    0.00949336
20       1.00257      0.012794
20      0.993287     0.0094879
20      0.991846    0.00774694
20         0.993    0.00896984
20      0.992825    0.00966937
20      0.991139    0.00855779
20      0.980983     0.0111876
20      0.988308    0.00746955
20      0.980245    0.00900406
20      0.979359    0.00762095
20      0.986622    0.00632046
20      0.992757    0.00578627
20      0.988412    0.00752125
20       1.00174    0.00856245
20      0.992071     0.0103499
20      0.989374    0.00816371
20       1.00487    0.00779822
20      0.999066    0.00736392
20       1.00208    0.00849216

21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21      0.191816     0.0142046
21       1.31409     0.0590343
21       2.38691     0.0903401
21       2.53409     0.0944984
21       2.35637     0.0946193
21       2.05049     0.0496649
21       1.80621     0.0474847
21       1.55386     0.0373378
21       1.41009     0.0329565
21       1.30125     0.0342941
21       1.23837     0.0290482
21       1.15746     0.0277274
21       1.10263     0.0330806
21        1.0903     0.0264309
21       1.08365     0.0295889
21       1.07782     0.0243137
21        1.1122     0.0229389
21       1.08119     0.0226353
21       1.03025     0.0200058
21       1.02449     0.0207948
21       1.02445     0.0196718
21       1.02813     0.0202933
21        1.0019     0.0220817
21       1.01461     0.0198234
21       1.03557     0.0205098
21       1.00676     0.0189636
21       1.02819      0.020551
21       1.02056     0.0228317
21         1.028      0.021075
21      0.988921      0.017883
21      0.993576     0.0182019
21        1.0055      0.020795
21       1.01221     0.0208679
21       1.02942     0.0182847
21       1.00313     0.0199876
21      0.987848     0.0130408
21      0.973357     0.0138336
21      0.986002     0.0144982
21      0.984502     0.0178905
21       1.00268     0.0203627
21      0.999666     0.0178944
21      0.981219     0.0130557
21      0.966628     0.0156388
21      0.965534     0.0151625
21      0.955287     0.0165805
21      0.971688     0.0133984
21      0.973387      0.015954
21      0.971683     0.0128677
21      0.975822     0.0126285
21      0.969982    0.00998943
21      0.974985     0.0106339
21      0.965544     0.0108659
21      0.969345     0.0112616
21      0.961609      0.009202
21      0.972467     0.0105929
21       0.98407     0.0129645
21      0.988249      0.011234
21      0.996496     0.0103482
21      0.998575    0.00864434
21      0.993196    0.00821451
21      0.987037    0.00703553
21      0.994097    0.00623344
21      0.995549     0.0103517
21      0.996171     0.0114541
21      0.992488       0.01101
21      0.990119    0.00839576
21      0.988135    0.00904179
21       1.00326     0.0122035
21      0.992918    0.00904328
21      0.991105    0.00741338
21      0.993359    0.00854987
21      0.993145    0.00921422
21      0.991779    0.00817418
21      0.981092     0.0106554
21      0.991199    0.00765295
21      0.981134      0.008619
21      0.980183    0.00730242
21      0.987495    0.00607951
21      0.993285    0.00553474
21      0.989573    0.00725213
21       1.00076    0.00820971
21      0.992377    0.00986158
21      0.991298    0.00799846
21       1.00413    0.00746182
21      0.999212    0.00701471
21       1.00283    0.00812132

22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22      0.190227     0.0136475
22       1.32631     0.0576003
22       2.42039     0.0922292
22       2.56542      0.095257
22       2.37459     0.0920555
22       2.07987     0.0554171
22       1.81632     0.0463896
22       1.55989     0.0361234
22       1.41302     0.0315884
22       1.29669     0.0330361
22       1.24068     0.0278189
22       1.15953     0.0265439
22         1.104     0.0316053
22       1.09012       0.02523
22       1.08505     0.0282771
22       1.08008     0.0233137
22       1.11116     0.0219196
22       1.08249     0.0216441
22        1.0346     0.0195632
22       1.02946     0.0204348
22       1.02506     0.0187871
22        1.0306     0.0195203
22       1.01763     0.0260872
22       1.02393     0.0210011
22        1.0378     0.0196982
22       1.01158     0.0187058
22       1.02767     0.0196235
22       1.02437     0.0221088
22       1.03236     0.0205627
22      0.992864     0.0174993
22       1.00158     0.0190538
22         1.018     0.0233024
22       1.01957      0.021175
22       1.03474     0.0182132
22       1.00287     0.0190807
22      0.987818      0.012448
22      0.973705     0.0132092
22       0.98916      0.014179
22      0.987972     0.0174106
22       1.00401     0.0194806
22      0.998519     0.0171177
22       0.98505     0.0130121
22      0.972319     0.0159299
22      0.971143     0.0154762
22      0.960991     0.0167792
22      0.971865     0.0127906
22      0.977742     0.0158119
22      0.975592     0.0128631
22      0.975906     0.0120548
22      0.971467    0.00964505
22      0.973276      0.010287
22      0.964595     0.0104133
22      0.973021     0.0113337
22      0.963571    0.00899038
22      0.973119     0.0101315
22      0.982243     0.0125033
22      0.986497     0.0108591
22      0.993556     0.0102869
22      0.998679    0.00825204
22      0.992797     0.0078508
22       0.98877    0.00692571
22      0.994164    0.00595047
22      0.995928    0.00988808
22      0.996828     0.0109523
22      0.991781     0.0105322
22      0.986959    0.00858831
22      0.986084    0.00886037
22      0.999945     0.0120913
22      0.993002    0.00863261
22      0.989672     0.0072136
22      0.993554    0.00816346
22      0.994692    0.00892434
22       0.99402    0.00810387
22      0.981857     0.0101984
22      0.991315    0.00730596
22      0.980778    0.00823457
22      0.979496    0.00700269
22      0.986777    0.00584549
22      0.993351    0.00528355
22      0.990076    0.00693992
22       1.00006     0.0078665
22      0.991873    0.00942617
22       0.99015    0.00771685
22       1.00447    0.00713028
22      0.996602     0.0071648
22       1.00058    0.00805946

23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23   0.000984483   0.000962843
23      0.196543     0.0144416
23       1.34202     0.0571998
23       2.44933     0.0926484
23       2.57635       0.09174
23       2.37884     0.0881511
23       2.09711     0.0556255
23       1.82111      0.044619
23       1.57769     0.0386897
23       1.42296     0.0317399
23        1.3101     0.0342121
23       1.25007     0.0281516
23        1.1679     0.0266765
23       1.10976     0.0307508
23       1.09358     0.0243683
23       1.08828     0.0272316
23       1.09012      0.024366
23       1.12744      0.026322
23       1.09523     0.0241632
23       1.04875     0.0232712
23       1.04031     0.0222413
23        1.0318     0.0191404
23       1.03576     0.0193413
23       1.02075     0.0251397
23       1.02267      0.020126
23       1.04261     0.0194199
23       1.01947     0.0194831
23       1.03093     0.0190391
23       1.02734      0.021346
23       1.04165     0.0216654
23       1.00031     0.0182535
23       1.00474      0.018485
23       1.01592     0.0223818
23       1.02012     0.0202615
23        1.0352     0.0174271
23       1.00543     0.0184213
23      0.988195     0.0119125
23      0.973952     0.0126372
23      0.987624     0.0136455
23       0.98452     0.0169925
23       1.00006     0.0190302
23      0.996962     0.0164442
23      0.982211     0.0127522
23      0.969492     0.0154861
23      0.970305      0.014826
23      0.960561     0.0160552
23       0.97485      0.012578
23      0.977139     0.0151359
23       0.97342     0.0124859
23      0.971188     0.0124198
23       0.97093     0.0092406
23      0.971329     0.0100223
23      0.965526     0.0100021
23      0.971555     0.0109353
23      0.963547    0.00859953
23      0.970614    0.00999585
23      0.980118     0.0121389
23      0.984658     0.0105415
23      0.992399    0.00990457
23      0.994571    0.00885682
23      0.988277    0.00871414
23      0.983275     0.0085304
23      0.989365    0.00737766
23      0.990965      0.010631
23      0.993066     0.0111036
23      0.988853     0.0104734
23      0.984865    0.00846641
23      0.983029     0.0089862
23       0.99722     0.0118685
23      0.992802    0.00825958
23       0.99138    0.00709917
23      0.993369    0.00781062
23       0.99491    0.00853899
23      0.992622    0.00787118
23      0.981941    0.00975535
23      0.992824    0.00714236
23      0.982287     0.0080137
23      0.980717    0.00680378
23      0.986219     0.0056179
23      0.994802    0.00524937
23      0.992827    0.00716275
23        1.0034    0.00820266
23      0.995477    0.00968079
23      0.991894    0.00757599
23       1.00447    0.00682027
23      0.998746    0.00716683
23       1.00127    0.00773864

24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24   0.000943462   0.000923598
24      0.195581     0.0138718
24       1.32899     0.0562809
24       2.44689     0.0888203
24       2.59663     0.0901314
24       2.37059     0.0848625
24       2.09373     0.0534102
24       1.82559     0.0429851
24       1.58083     0.0372049
24       1.44156     0.0354511
24       1.31171     0.0328242
24       1.24969     0.0269813
24       1.16903     0.0255891
24       1.10871     0.0294874
24        1.0965     0.0235279
24       1.09096     0.0262284
24       1.08259     0.0244871
24        1.1241     0.0254362
24       1.09063     0.0235901
24       1.04474     0.0226444
24       1.03515     0.0219059
24       1.02872     0.0185897
24       1.03868      0.018755
24       1.02138        0.0241
24       1.02386     0.0193225
24        1.0443     0.0186838
24       1.01909      0.018675
24       1.02504     0.0191332
24       1.02637     0.0204782
24        1.0417     0.0207627
24        1.0004     0.0174932
24       1.00873      0.018141
24       1.01953     0.0217381
24       1.02345      0.019689
24       1.03415     0.0167331
24       1.00471     0.0176679
24      0.985601     0.0116952
24      0.975204     0.0121725
24      0.988063     0.0130839
24      0.984309     0.0162857
24        1.0004     0.0182402
24      0.996617     0.0157626
24      0.978208     0.0128338
24      0.963827     0.0158432
24      0.967518     0.0144678
24      0.959395     0.0154285
24      0.974237     0.0120688
24      0.979807     0.0147385
24      0.976642     0.0123744
24        0.9745     0.0123361
24       0.97149    0.00887251
24      0.972103    0.00963456
24      0.965273    0.00958849
24      0.971707     0.0104807
24      0.964343    0.00827802
24      0.970662    0.00957947
24      0.977818      0.011849
24      0.982647     0.0102923
24      0.990574    0.00965853
24       0.99223    0.00879164
24      0.984187    0.00926127
24      0.981444     0.0083691
24      0.989294    0.00707059
24      0.989272     0.0103218
24      0.992108     0.0106822
24      0.989215     0.0100433
24      0.985271    0.00812339
24      0.981917     0.0086804
24      0.999191     0.0115364
24      0.991306    0.00804983
24      0.992249    0.00685634
24      0.993343    0.00748522
24      0.994756     0.0081846
24      0.991332    0.00764826
24      0.980414    0.00946755
24      0.991891    0.00690542
24      0.982494    0.00768247
24      0.982015    0.00664291
24      0.987217     0.0054718
24      0.995534    0.00508139
24      0.993486    0.00689455
24       1.00541    0.00810285
24      0.997049    0.00940415
24      0.993476    0.00742363
24       1.00416    0.00654313
24      0.999669    0.00692736
24       1.00124    0.00741626

25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25   0.000905724   0.000887425
25      0.197387     0.0134341
25       1.31679     0.0553361
25       2.43664     0.0858566
25       2.59864     0.0865485
25       2.37163     0.0814743
25       2.10373     0.0522014
25       1.83655     0.0426391
25       1.57538     0.0361129
25       1.43226     0.0352303
25       1.29968     0.0336412
25       1.24725      0.026012
25       1.17283     0.0248463
25       1.10526     0.0285089
25        1.0905     0.0233407
25       1.08532     0.0257792
25        1.0742     0.0249039
25       1.11934     0.0248593
25       1.08522     0.0232604
25       1.04294     0.0218094
25       1.03385     0.0210677
25       1.02606     0.0180355
25       1.03778     0.0180262
25       1.01974      0.023192
25       1.02953     0.0193647
25       1.04642     0.0180568
25       1.02313       0.01836
25        1.0244     0.0183787
25       1.02745     0.0196872
25       1.04128     0.0199365
25      0.999113     0.0168404
25       1.00727     0.0174742
25       1.01855     0.0208905
25       1.02411     0.0189125
25        1.0372     0.0163405
25       1.00728     0.0171476
25      0.990074     0.0120523
25      0.975873      0.011704
25      0.987905     0.0125615
25        0.9847      0.015639
25      0.999911     0.0175171
25      0.996794     0.0151331
25      0.977718     0.0123298
25      0.963533     0.0152122
25      0.966583     0.0139193
25       0.95852     0.0148362
25      0.975662     0.0116698
25      0.979629     0.0141501
25      0.977464     0.0119067
25      0.973435     0.0118886
25      0.972992    0.00864387
25      0.972337    0.00925203
25      0.968656    0.00978338
25      0.973792     0.0102668
25      0.962438    0.00816317
25      0.969628    0.00925195
25      0.975793     0.0115467
25      0.981449    0.00995012
25      0.986182     0.0102219
25       0.99019    0.00867337
25      0.981096    0.00939254
25      0.979124    0.00834963
25      0.989111    0.00679013
25      0.988838    0.00991809
25       0.98926     0.0106278
25      0.987899    0.00972727
25      0.983557    0.00797721
25      0.980747    0.00841165
25      0.998425     0.0111003
25      0.990805     0.0077434
25       0.99089    0.00671534
25      0.991642    0.00737652
25      0.995202    0.00786939
25       0.99178    0.00735546
25      0.980671    0.00909232
25      0.991437    0.00664409
25      0.981207    0.00748228
25      0.979985    0.00668014
25      0.986652      0.005282
25      0.996165    0.00491716
25       0.99668    0.00732151
25       1.00594    0.00779626
25      0.997072    0.00902801
25      0.992382     0.0072068
25       1.00426    0.00628223
25      0.999932    0.00665526
25       1.00139     0.0071212

26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26   0.000870888   0.000853976
26      0.195564     0.0130405
26       1.31243     0.0533794
26       2.41671     0.0848349
26       2.59836     0.0832202
26       2.36129     0.0789935
26       2.08896     0.0522421
26       1.82988     0.0415177
26       1.56896     0.0352907
26       1.42991     0.0339536
26       1.30092       0.03237
26       1.25117     0.0253061
26       1.17499      0.023984
26       1.10827     0.0275712
26       1.09904     0.0239572
26       1.08415     0.0248139
26       1.08065     0.0247682
26         1.121     0.0239583
26       1.08471     0.0223713
26       1.04557     0.0211277
26       1.03481      0.020279
26       1.03046     0.0178707
26       1.03976     0.0174405
26       1.02262     0.0224787
26       1.02858     0.0186432
26       1.04294     0.0176947
26       1.02426     0.0176887
26       1.02689     0.0178396
26       1.02856     0.0189613
26       1.04063     0.0191803
26       1.00113     0.0163134
26       1.00638     0.0168248
26       1.01574     0.0202748
26       1.02117     0.0184117
26       1.03376     0.0160708
26       1.00833     0.0165201
26      0.989056     0.0116316
26      0.975805      0.011254
26      0.983685     0.0127678
26      0.983695     0.0150698
26      0.997724     0.0169793
26      0.996115     0.0145663
26      0.978155     0.0118633
26      0.967413     0.0151137
26      0.969262     0.0136394
26      0.957195     0.0143246
26      0.972704     0.0115897
26      0.978763     0.0136323
26      0.974196     0.0118888
26       0.97226     0.0114893
26      0.974568    0.00845383
26      0.972342    0.00889619
26      0.969792    0.00947281
26      0.972603    0.00994047
26      0.961658    0.00788634
26      0.969714    0.00889651
26      0.977951     0.0113024
26      0.982029    0.00958433
26      0.987633    0.00993117
26       0.99061    0.00834992
26      0.981323    0.00903405
26      0.976876    0.00832578
26      0.985403    0.00747341
26      0.986415    0.00982827
26      0.988253     0.0102666
26      0.986109    0.00951652
26      0.983756    0.00767287
26      0.980399    0.00809531
26      0.996702     0.0108064
26      0.991876     0.0075193
26      0.992922    0.00675749
26      0.992902    0.00719964
26      0.996043    0.00761145
26      0.992777    0.00713985
26      0.982044    0.00884562
26       0.99326    0.00663385
26      0.983138    0.00743961
26      0.981339    0.00655902
26      0.989545     0.0058172
26      0.997823    0.00499957
26      0.997257    0.00706257
26       1.00565     0.0075018
26      0.997149    0.00868111
26      0.992274    0.00693042
26       1.00495    0.00607751
26      0.998707    0.00651113
26       1.00071    0.00688012

27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27   0.000949396   0.000825948
27      0.201949     0.0140337
27       1.32609      0.053121
27       2.43401     0.0834366
27       2.61663     0.0821172
27       2.37911     0.0780527
27       2.08933     0.0503085
27       1.82634      0.040131
27       1.57608      0.034695
27       1.44265     0.0350049
27       1.30929     0.0322348
27       1.25479     0.0246256
27        1.1791     0.0234458
27       1.11151     0.0267391
27       1.09928     0.0230711
27       1.08291     0.0239262
27       1.08075     0.0238511
27       1.11988     0.0230973
27       1.08355     0.0215729
27       1.04629     0.0203575
27        1.0334     0.0195769
27       1.03192     0.0172686
27       1.04325     0.0171408
27       1.02477     0.0217483
27       1.02527     0.0182436
27       1.04432      0.017093
27       1.02633     0.0171542
27       1.02947     0.0173648
27       1.02739     0.0182949
27       1.03957     0.0184994
27       1.00239     0.0157577
27       1.00301     0.0165362
27       1.01522     0.0195306
27       1.01998     0.0177679
27       1.03376     0.0154756
27       1.01081     0.0160931
27      0.993655      0.012076
27      0.981041     0.0119936
27      0.983334     0.0122997
27      0.981703     0.0146427
27       0.99564     0.0164779
27      0.995693     0.0140329
27      0.979964     0.0115611
27      0.969931     0.0147623
27       0.96889     0.0131393
27      0.956685     0.0138031
27      0.967813     0.0121487
27      0.975921     0.0134202
27      0.973134     0.0114958
27      0.971716     0.0110766
27      0.973236    0.00824499
27       0.97573    0.00918936
27      0.971039    0.00920374
27      0.971849    0.00960087
27      0.961011    0.00762082
27      0.968943    0.00860033
27      0.977914     0.0108839
27      0.982853    0.00926468
27      0.986785    0.00959949
27      0.988751    0.00824507
27      0.980472    0.00873948
27      0.977136    0.00802149
27      0.985965    0.00721775
27       0.98649    0.00946455
27      0.987279    0.00993244
27      0.983926    0.00941115
27      0.982076    0.00757035
27      0.979306    0.00786892
27      0.997477     0.0104339
27      0.990572    0.00735306
27      0.993794    0.00656329
27      0.995061    0.00724949
27      0.996478    0.00734199
27      0.993687    0.00693315
27      0.983717    0.00867478
27      0.993453    0.00639097
27      0.983525    0.00717411
27      0.981753    0.00632913
27      0.989539    0.00560175
27      0.996278    0.00504742
27      0.996763    0.00681819
27       1.00351    0.00752302
27      0.996201    0.00841113
27      0.992507    0.00667763
27       1.00383     0.0059542
27      0.997909    0.00631864
27      0.997934    0.00716173

28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28    0.00135798     0.0008918
28      0.207284     0.0145115
28       1.31772     0.0518788
28        2.4117     0.0833862
28       2.60299     0.0803079
28       2.37225      0.075566
28       2.08733     0.0485513
28       1.81676     0.0398237
28       1.56241      0.036049
28       1.43588     0.0344034
28       1.30654     0.0312008
28       1.25384     0.0237645
28       1.17754     0.0226604
28       1.10535     0.0264831
28       1.09159     0.0234937
28       1.07782     0.0236067
28       1.07672     0.0233376
28       1.11422     0.0229536
28        1.0847     0.0208331
28        1.0472     0.0196509
28       1.02981     0.0192041
28       1.02625     0.0175573
28       1.04485     0.0166035
28       1.02799     0.0212085
28        1.0272     0.0176934
28       1.04542     0.0165182
28       1.03043     0.0170245
28       1.02801     0.0168057
28       1.02937     0.0177478
28        1.0388     0.0178545
28       1.00566     0.0155306
28       1.00279     0.0159469
28       1.01179     0.0191326
28       1.01503     0.0178105
28       1.02984     0.0154107
28        1.0098     0.0155497
28         0.992     0.0117575
28      0.984472     0.0120462
28      0.984106     0.0118846
28      0.981824     0.0141203
28       0.99548     0.0158902
28      0.996113     0.0135381
28      0.978083     0.0113003
28      0.966922     0.0145387
28      0.968409     0.0126788
