46             0             0
46             0             0
46   4.48761e-05    2.3426e-05
46    0.00310153   0.000244111
46     0.0467865    0.00112951
46      0.298703    0.00230743
46       1.02333    0.00474568
46       2.30293    0.00816149
46       3.72025    0.00699826
46       4.75765     0.0114824
46       5.03951     0.0110509
46       4.61071     0.0103136
46       3.74636     0.0108704
46       2.76435    0.00941375
46       1.85848    0.00692511
46        1.1426    0.00466955
46       0.66739    0.00420817
46      0.362118    0.00338676
46       0.18026    0.00227231
46     0.0867971    0.00159589
46     0.0498555    0.00125965
46     0.0432043    0.00125246
46     0.0624716    0.00137311
46      0.105916    0.00180539
46      0.189006    0.00234605
46      0.304813    0.00313214
46      0.460554    0.00301367
46      0.634307    0.00325531
46      0.803588    0.00349147
46      0.937235    0.00457578
46       0.97886    0.00512756
46      0.937195    0.00559891
46      0.817664    0.00372203
46      0.651939     0.0029544
46      0.475239    0.00242583
46      0.319759    0.00215396
46      0.220152     0.0023778
46      0.191245    0.00223502
46      0.254247    0.00234004
46      0.436818    0.00316448
46      0.761591    0.00363948
46       1.21075    0.00407682
46       1.74785    0.00365329
46       2.25853    0.00400951
46        2.6158    0.00537283
46       2.73289    0.00686288
46       2.57489    0.00666258
46       2.19648    0.00634539
46       1.70152    0.00348594
46       1.21192    0.00323305
46      0.810323      0.003379
46       0.54774    0.00335219
46      0.438601    0.00300707
46      0.467377    0.00256927
46      0.591748     0.0025676
46       0.76739     0.0021268
46      0.921844    0.00273026
46       1.00712    0.00325146
46        1.0138    0.00245246
46      0.930738     0.0026118
46      0.796219    0.00224035
46      0.662091    0.00208377
46      0.577221    0.00291889
46      0.579423    0.00401647

47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47   4.39213e-05    2.2947e-05
47    0.00305328   0.000243639
47     0.0466456    0.00111423
47      0.298104    0.00233498
47       1.02272      0.004684
47       2.30539    0.00835047
47       3.72141    0.00694502
47       4.75704     0.0112542
47       5.04048     0.0108583
47        4.6091     0.0102193
47       3.74381     0.0109339
47       2.76285    0.00933292
47       1.86005    0.00695436
47       1.14342    0.00464171
47       0.66795    0.00415571
47      0.362462    0.00333217
47      0.180433    0.00223053
47     0.0865465    0.00158147
47     0.0496041    0.00125768
47     0.0431579    0.00122667
47     0.0624406    0.00134424
47      0.105589    0.00179634
47      0.189007    0.00229613
47      0.304889    0.00306641
47      0.460938     0.0029739
47      0.635107    0.00328299
47      0.803987    0.00343993
47      0.937635    0.00449586
47      0.978314    0.00504738
47      0.937192    0.00547978
47      0.816118     0.0039511
47      0.651272    0.00296592
47      0.475624     0.0024046
47      0.320258    0.00216518
47      0.220295    0.00233152
47      0.191092    0.00219269
47      0.254565    0.00231177
47      0.437125    0.00311195
47      0.761504     0.0035631
47       1.21028    0.00401704
47       1.74748    0.00359459
47       2.25929    0.00399413
47       2.61635    0.00528681
47       2.73321    0.00672431
47       2.57473    0.00652272
47       2.19552     0.0062825
47       1.70106    0.00344253
47       1.21197    0.00316457
47      0.810307    0.00330715
47      0.548074    0.00329748
47      0.439132    0.00298945
47      0.467984    0.00258532
47      0.592137     0.0025424
47      0.767593    0.00209119
47      0.921555    0.00268746
47       1.00591    0.00340253
47       1.01301    0.00252342
47      0.930146    0.00262254
47      0.796705    0.00224478
47      0.662366    0.00205748
47      0.577432    0.00286441
47      0.579761    0.00394525

48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48   4.30063e-05   2.24872e-05
48    0.00308331   0.000240407
48     0.0465845    0.00109269
48      0.298417    0.00230732
48       1.02234    0.00460121
48       2.30572    0.00818281
48       3.72036    0.00687929
48       4.75794     0.0110559
48       5.04028     0.0106341
48       4.61039     0.0100875
48       3.74444     0.0107244
48       2.76155    0.00922883
48       1.85947    0.00683338
48       1.14368    0.00455247
48      0.667564    0.00408702
48      0.361865    0.00331587
48      0.180331     0.0021864
48     0.0869261    0.00159343
48     0.0497967    0.00124613
48     0.0435166    0.00125246
48     0.0624684    0.00131652
48      0.106196    0.00185873
48      0.189331      0.002271
48      0.304658    0.00301116
48      0.460694    0.00292189
48      0.635463     0.0032338
48      0.803875    0.00337007
48      0.937568    0.00440271
48      0.978324    0.00494224
48       0.93703    0.00536801
48      0.815326     0.0039474
48      0.650878    0.00293021
48      0.475313    0.00237449
48      0.320502    0.00213379
48      0.220583     0.0023007
48      0.191504    0.00218534
48      0.254926    0.00229157
48      0.437243    0.00304935
48      0.761104    0.00351119
48       1.20976    0.00396621
48       1.74801    0.00355883
48       2.25919    0.00391209
48       2.61677    0.00519335
48       2.73301    0.00658701
48       2.57529    0.00641093
48       2.19572    0.00615475
48        1.7004    0.00343418
48       1.21217    0.00310528
48      0.809691    0.00329505
48      0.547721    0.00324767
48       0.43942      0.002941
48      0.468155     0.0025371
48      0.592513    0.00251698
48      0.767832    0.00206128
48      0.921573    0.00263153
48       1.00555    0.00335001
48       1.01288    0.00247406
48      0.929835    0.00258626
48      0.796882      0.002205
48       0.66264    0.00203272
48      0.577363    0.00280557
48      0.579996    0.00387003

49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49   4.21286e-05   2.20454e-05
49    0.00305219   0.000237506
49     0.0463953    0.00108665
49      0.298614     0.0022686
49       1.02294    0.00454532
49       2.30603    0.00802193
49       3.72106    0.00677426
49       4.75594     0.0110101
49       5.03989     0.0104239
49        4.6091    0.00996275
49       3.74613     0.0106369
49       2.76022    0.00913528
49       1.86005    0.00671856
49       1.14445    0.00452437
49      0.667507    0.00400401
49      0.361694    0.00325261
49      0.180372    0.00214218
49     0.0874905    0.00165785
49     0.0502277    0.00129309
49     0.0435671    0.00122792
49      0.062626    0.00129906
49      0.106373     0.0018292
49       0.18937      0.002225
49       0.30436     0.0029644
49      0.460667    0.00286239
49      0.635753    0.00318083
49      0.804239    0.00332089
49      0.937805    0.00431924
49      0.977483    0.00491252
49      0.936208    0.00532103
49      0.814031    0.00407364
49      0.650439    0.00290306
49      0.475393    0.00232736
49      0.320818    0.00211352
49      0.221265    0.00235262
49       0.19252    0.00236511
49      0.256136    0.00254429
49      0.437851    0.00304716
49      0.760934    0.00344365
49       1.21046    0.00394656
49        1.7476    0.00350931
49       2.25798    0.00401569
49       2.61527    0.00529971
49        2.7313      0.006672
49       2.57489    0.00629277
49       2.19656    0.00608556
49       1.70036    0.00336434
49       1.21243    0.00305223
49      0.810632    0.00335926
49      0.548729    0.00333436
49      0.440009    0.00293943
49      0.468543    0.00251481
49      0.592804    0.00248239
49      0.767335    0.00207833
49      0.921317    0.00259019
49        1.0051    0.00331149
49       1.01255    0.00244588
49      0.929091    0.00263832
49      0.796498    0.00219321
49      0.662951    0.00201489
49      0.577989    0.00281718
49      0.580463    0.00381917

50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50    4.1286e-05   2.16206e-05
50    0.00307234   0.000233609
50     0.0465846    0.00108129
50      0.298417    0.00223179
50       1.02281     0.0044563
50       2.30537    0.00788906
50       3.72183    0.00668174
50       4.75616     0.0107921
50       5.03813      0.010364
50       4.60809    0.00981546
50       3.74729      0.010487
50       2.76238    0.00920352
50        1.8614    0.00671766
50       1.14411    0.00444734
50      0.666689    0.00400656
50      0.361754    0.00318812
50      0.179789    0.00217739
50     0.0874403    0.00162545
50     0.0500818    0.00127544
50     0.0433661    0.00121969
50      0.062472    0.00128218
50      0.106407    0.00179292
50      0.189622    0.00219472
50      0.304082     0.0029182
50      0.460567    0.00280689
50      0.635334    0.00314471
50       0.80388    0.00327392
50      0.937882    0.00423353
50      0.978229    0.00487059
50      0.936665    0.00523414
50      0.814302    0.00400115
50      0.651231     0.0029509
50       0.47511    0.00229796
50      0.320115    0.00218518
50      0.220941    0.00232779
50       0.19216    0.00234512
50      0.255699    0.00253054
50      0.437825    0.00298632
50      0.760776    0.00337841
50       1.21101    0.00390567
50       1.74795    0.00345644
50       2.25781    0.00393873
50       2.61468    0.00522666
50       2.73169    0.00654989
50        2.5759    0.00624748
50       2.19722    0.00599944
50       1.70054    0.00330235
50        1.2125    0.00299203
50        0.8102    0.00331964
50      0.548208    0.00330825
50      0.439646     0.0029029
50      0.468286    0.00247765
50      0.592938    0.00243634
50      0.767057    0.00205525
50      0.921333    0.00253844
50       1.00531    0.00325157
50       1.01219    0.00242355
50      0.929128    0.00258581
50      0.797027    0.00221236
50      0.662785    0.00198143
50      0.577181    0.00287435
50      0.579656    0.00382728

51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51   4.04765e-05   2.12118e-05
51    0.00308602   0.000229428
51     0.0465249    0.00106173
51      0.297989    0.00222865
51       1.02322    0.00438812
51       2.30559    0.00773738
51        3.7228    0.00662102
51       4.75617     0.0105805
51       5.03754     0.0101775
51       4.60694    0.00968966
51       3.74689      0.010289
51       2.76199    0.00903127
51        1.8622    0.00663315
51       1.14557    0.00459624
51      0.666262    0.00395072
51       0.36182     0.0031263
51      0.179456    0.00216003
51     0.0873934    0.00159426
51     0.0498757    0.00126697
51     0.0433843    0.00119591
51     0.0625909    0.00126254
51      0.106219    0.00176754
51      0.189132    0.00220572
51      0.303561    0.00290706
51      0.460275    0.00276693
51      0.635655     0.0030994
51      0.804511    0.00326999
51      0.938266    0.00416796
51      0.978317    0.00477589
51      0.936966    0.00514017
51       0.81449    0.00392712
51      0.651275    0.00289337
51      0.474751    0.00228077
51      0.320073    0.00214273
51      0.221005    0.00228303
51      0.191977    0.00230628
51      0.255856     0.0024858
51      0.438353    0.00297404
51      0.760904    0.00331457
51       1.21106     0.0038294
51       1.74863    0.00345494
51       2.25769    0.00386345
51       2.61394    0.00517575
51       2.73114    0.00644429
51       2.57534    0.00615026
51        2.1968    0.00589623
51       1.70088    0.00325492
51       1.21255    0.00293378
51      0.810355    0.00325818
51      0.548386    0.00324821
51      0.439488    0.00285028
51      0.468267    0.00242914
51      0.593117    0.00239515
51      0.767133    0.00201636
51      0.921428    0.00249041
51       1.00542    0.00318984
51       1.01189    0.00239479
51      0.929116    0.00253513
51      0.796734    0.00218842
51      0.662878    0.00194477
51      0.577114    0.00281877
51      0.579355    0.00376404

52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52   3.96981e-05   2.08182e-05
52    0.00307616   0.000225228
52     0.0464543    0.00104366
52      0.297472    0.00224495
52       1.02355    0.00431585
52       2.30652    0.00764475
52       3.72402    0.00660532
52       4.75535      0.010409
52       5.03807    0.00999547
52       4.60532    0.00963801
52       3.74687     0.0100912
52       2.76192    0.00885786
52       1.86206    0.00650705
52        1.1457    0.00450971
52      0.665982    0.00388462
52      0.361304    0.00310852
52      0.179863     0.0021566
52     0.0877643    0.00160616
52     0.0500689    0.00125726
52      0.043591    0.00119064
52     0.0622858     0.0012746
52      0.105848    0.00177204
52       0.18845    0.00226646
52      0.303436    0.00285385
52      0.460507     0.0027234
52      0.636098    0.00307121
52       0.80539    0.00332313
52      0.937968     0.0040985
52      0.978395    0.00468467
52      0.937534    0.00507266
52      0.814976    0.00388153
52      0.650613    0.00291241
52      0.474198    0.00230296
52      0.319952    0.00210493
52      0.220824    0.00224634
52      0.192533    0.00232799
52      0.256296    0.00247661
52      0.438656     0.0029322
52      0.760894    0.00325084
52       1.21183    0.00383273
52       1.74881    0.00339334
52       2.25658    0.00394367
52       2.61387    0.00507674
52       2.73102    0.00632141
52       2.57449    0.00608999
52       2.19639    0.00579733
52       1.70068     0.0031989
52        1.2121    0.00291202
52      0.810475     0.0031977
52      0.548631    0.00319498
52      0.439944    0.00283169
52      0.468362     0.0023843
52      0.593653    0.00240844
52      0.767731    0.00206422
52      0.920879     0.0025022
52       1.00512    0.00314326
52       1.01152    0.00237706
52      0.929341    0.00249641
52      0.796674    0.00214715
52      0.662766    0.00191061
52      0.577204      0.002766
52      0.579427    0.00369236

53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53   3.89491e-05   2.04388e-05
53    0.00305095   0.000222385
53     0.0463116    0.00103367
53      0.297033    0.00224506
53       1.02399     0.0042576
53       2.30688    0.00750885
53       3.72542    0.00662704
53       4.75633     0.0102594
53       5.03789    0.00980835
53       4.60475    0.00947263
53        3.7455    0.00999306
53       2.76151    0.00869998
53       1.86206    0.00638427
53       1.14546    0.00443115
53      0.665329    0.00386586
53      0.361292    0.00304989
53      0.180145    0.00213426
53     0.0881477    0.00162097
53     0.0504518    0.00129052
53     0.0437224     0.0011754
53     0.0621787    0.00125504
53      0.105814    0.00173894
53       0.18816    0.00224207
53       0.30312     0.0028174
53      0.460147    0.00269566
53      0.635427    0.00308567
53      0.805437    0.00326076
53      0.938231    0.00402961
53      0.979896    0.00483081
53      0.938389    0.00504836
53      0.815679    0.00387155
53      0.649694    0.00299921
53      0.473818     0.0022906
53      0.319796    0.00207105
53      0.220685    0.00220824
53      0.192468    0.00228496
53      0.256353    0.00243053
53      0.438353    0.00289242
53      0.760602    0.00320261
53       1.21178    0.00376075
53        1.7493    0.00336384
53       2.25759    0.00399425
53       2.61323    0.00502055
53       2.73087    0.00620409
53       2.57504    0.00600031
53       2.19561    0.00573935
53       1.70026    0.00316569
53       1.21201    0.00285818
53       0.81058     0.0031391
53       0.54872    0.00313592
53      0.440127    0.00278416
53      0.468564    0.00234785
53      0.593983    0.00238548
53      0.767498    0.00203835
53      0.920684    0.00246254
53       1.00551    0.00310796
53        1.0116    0.00233346
53      0.928978    0.00247562
53      0.796717    0.00210709
53      0.662642    0.00187856
53       0.57674    0.00275252
53      0.578927    0.00365646

54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54   3.82278e-05   2.00731e-05
54     0.0030354    0.00021881
54     0.0462533    0.00101618
54      0.297231     0.0022122
54       1.02373    0.00418721
54       2.30748    0.00739371
54       3.72417    0.00662011
54       4.75474     0.0101932
54        5.0404    0.00994256
54        4.6048     0.0092973
54       3.74656    0.00986363
54       2.76124    0.00854319
54       1.86103    0.00634812
54       1.14644    0.00445542
54      0.664455    0.00389182
54       0.36128    0.00299344
54      0.180067    0.00209617
54     0.0882364    0.00159338
54     0.0504401    0.00126667
54     0.0436705    0.00115478
54     0.0622718    0.00123525
54      0.105666    0.00171296
54      0.187826    0.00222533
54      0.302906    0.00277331
54      0.460254    0.00264788
54      0.635262    0.00303292
54      0.805806    0.00322117
54      0.938698    0.00398202
54      0.980133    0.00474716
54      0.938801    0.00497171
54      0.815846    0.00380343
54      0.649391    0.00295891
54      0.473513    0.00226849
54      0.319632    0.00203916
54      0.220348    0.00219297
54      0.192464    0.00224265
54      0.256451     0.0023875
54      0.437962     0.0028652
54      0.759957    0.00320767
54       1.21174    0.00369132
54       1.74915    0.00330466
54       2.25764    0.00392066
54       2.61318    0.00492788
54       2.73196    0.00618581
54       2.57582    0.00593947
54       2.19653    0.00570608
54       1.70082    0.00315597
54       1.21136     0.0028802
54      0.809723    0.00319583
54      0.548287    0.00310763
54      0.440051    0.00273363
54      0.468325    0.00231656
54      0.594268    0.00235828
54      0.767444    0.00200133
54      0.920486    0.00242492
54       1.00563    0.00305279
54       1.01179    0.00229837
54      0.928909    0.00243074
54      0.796735    0.00206814
54      0.662564    0.00184538
54      0.576558    0.00270754
54      0.578485     0.0036154

55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55   3.75328e-05   1.97201e-05
55    0.00302041   0.000215344
55     0.0463209   0.000999948
55      0.298102    0.00233717
55       1.02385    0.00411285
55       2.30701    0.00727432
55        3.7228    0.00664105
55       4.75222     0.0103138
55       5.03943    0.00980965
55       4.60691    0.00936627
55       3.74812    0.00980693
55       2.76083    0.00839772
55       1.86299    0.00652685
55        1.1464    0.00437457
55      0.664141    0.00383368
55      0.361097    0.00294459
55      0.179937    0.00206211
55     0.0881952    0.00156494
55     0.0502785     0.0012539
55      0.043525    0.00114291
55     0.0625154    0.00123658
55       0.10588    0.00169506
55       0.18799    0.00219092
55      0.303047    0.00272643
55      0.460346    0.00260132
55      0.635085    0.00298294
55      0.805725    0.00316363
55      0.938219     0.0039383
55      0.979697    0.00468085
55      0.938759    0.00488149
55      0.816173    0.00374834
55      0.648696    0.00298552
55      0.473719    0.00223657
55       0.31967    0.00200244
55      0.220615    0.00216931
55      0.192769    0.00222256
55      0.256936     0.0023929
55      0.438192     0.0028223
55      0.759394    0.00319836
55       1.21119    0.00366494
55       1.74811    0.00340594
55       2.25668    0.00396539
55         2.614     0.0049072
55       2.73277    0.00612564
55        2.5769    0.00592889
55       2.19717    0.00563827
55       1.70036    0.00313104
55       1.21138    0.00282793
55      0.809627    0.00313916
55      0.547975    0.00306671
55      0.439801    0.00269533
55      0.468093    0.00228596
55      0.593613    0.00240466
55      0.766975    0.00201907
55      0.920401    0.00238231
55       1.00625    0.00306055
55       1.01245    0.00234817
55      0.930102    0.00266341
55      0.796965    0.00204329
55      0.662155    0.00185672
55      0.576158    0.00268771
55      0.578428    0.00355011

56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56   3.68625e-05   1.93794e-05
56    0.00304544   0.000212948
56     0.0464987   0.000997773
56      0.298252    0.00230022
56       1.02455    0.00409973
56       2.30657    0.00715769
56       3.71992    0.00711993
56       4.75036      0.010296
56       5.04103    0.00976525
56       4.60918    0.00946996
56       3.74854    0.00964076
56       2.76251    0.00841471
56       1.86156    0.00656496
56       1.14635    0.00429673
56      0.664332    0.00376996
56      0.360994    0.00289381
56       0.17985    0.00202711
56     0.0881652    0.00153728
56      0.049955    0.00127255
56     0.0431929    0.00116977
56     0.0622198    0.00124933
56      0.105852    0.00166502
56      0.188263    0.00216869
56      0.303409     0.0027017
56      0.460451    0.00255696
56      0.635333    0.00293995
56      0.806423    0.00318327
56      0.937855    0.00388481
56      0.979075    0.00463834
56      0.938663    0.00479527
56      0.816199     0.0036815
56      0.648552    0.00293569
56      0.473491    0.00220819
56      0.319773    0.00196933
56      0.220826    0.00214085
56      0.192795    0.00218302
56      0.256827    0.00235266
56      0.437973    0.00278036
56      0.758956    0.00317105
56       1.21133    0.00360218
56       1.74826     0.0033483
56       2.25683    0.00389753
56        2.6138    0.00482378
56        2.7322    0.00604255
56       2.57794    0.00591295
56       2.19828    0.00564598
56        1.7007    0.00309284
56        1.2107    0.00285813
56      0.809459    0.00308759
56      0.547962    0.00301198
56      0.439758    0.00264754
56      0.467698    0.00227902
56      0.593515    0.00236371
56      0.766598    0.00201783
56      0.920186    0.00234951
56       1.00654    0.00301968
56       1.01264     0.0023141
56      0.929682    0.00264882
56       0.79711    0.00201198
56      0.662316     0.0018306
56      0.576314    0.00264423
56      0.578567    0.00348945

57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57   3.62158e-05   1.90502e-05
57    0.00306133   0.000209804
57     0.0466394   0.000990138
57      0.298424    0.00226628
57        1.0241     0.0040525
57       2.30591    0.00706174
57       3.71923    0.00702757
57       4.75083     0.0101262
57       5.04295    0.00978028
57       4.60962    0.00931391
57        3.7478    0.00949965
57        2.7626    0.00826759
57        1.8606    0.00651891
57       1.14691    0.00425753
57      0.664696    0.00372135
57       0.36065    0.00286342
57       0.17984    0.00199157
57     0.0881833    0.00151042
57      0.049761    0.00126494
57     0.0429955    0.00116578
57     0.0621535    0.00122917
57      0.105855    0.00163581
57      0.188107    0.00213623
57      0.303559    0.00265849
57      0.460448    0.00251211
57      0.635243    0.00288974
57      0.806481    0.00312795
57      0.937688    0.00382024
57      0.979108    0.00455708
57      0.939081    0.00472939
57       0.81632     0.0036189
57      0.648905    0.00290532
57      0.473334    0.00217505
57      0.319546    0.00194783
57      0.220739    0.00210508
57        0.1926    0.00215343
57      0.256676    0.00231625
57      0.437961    0.00273161
57      0.759118    0.00311952
57       1.21139    0.00353939
57       1.74839     0.0032923
57       2.25823    0.00407038
57       2.61406    0.00474608
57       2.73185    0.00594712
57       2.57724    0.00585105
57       2.19752    0.00559823
57       1.70053     0.0030433
57       1.21123    0.00285624
57      0.808937    0.00307729
57      0.547822    0.00296236
57      0.439421    0.00262241
57      0.467733    0.00223931
57       0.59366    0.00232667
57      0.766753    0.00198837
57      0.920804    0.00238828
57       1.00719    0.00303586
57       1.01205    0.00234642
57      0.929343    0.00262388
57      0.797041    0.00197787
57      0.662548     0.0018131
57      0.576312    0.00259784
57      0.578149    0.00345317

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58   3.55914e-05   1.87319e-05
58    0.00303167   0.000208273
58     0.0463901    0.00100395
58      0.298197    0.00223856
58       1.02449    0.00400049
58       2.30694    0.00701472
58       3.71983    0.00693159
58       4.74936     0.0100584
58       5.04436    0.00971212
58       4.61006    0.00916367
58       3.74716    0.00935741
58       2.76037    0.00842225
58        1.8607    0.00640719
58       1.14741    0.00421295
58      0.665033    0.00367246
58      0.361121    0.00285246
58      0.180043    0.00196748
58     0.0880907    0.00148721
58     0.0496624    0.00124696
58     0.0427059     0.0011811
58     0.0617366    0.00127672
58      0.105503    0.00164513
58      0.187803      0.002121
58      0.303608     0.0026131
58      0.460283    0.00247425
58      0.634861    0.00286497
58      0.807231    0.00316268
58      0.937814    0.00375647
58       0.98021    0.00460988
58       0.93927    0.00465161
58      0.816588     0.0035664
58      0.649145    0.00286508
58       0.47324    0.00213958
58      0.319512    0.00191455
58      0.220264     0.0021215
58      0.192106    0.00217217
58       0.25606     0.0023567
58       0.43765    0.00270217
58      0.759436    0.00308189
58       1.21157    0.00348335
58        1.7488    0.00326048
58       2.25849    0.00400859
58       2.61468    0.00470449
58         2.732     0.0058466
58        2.5766    0.00578418
58       2.19712    0.00551605
58        1.7003    0.00299946
58       1.21166    0.00283903
58      0.809196    0.00303513
58       0.54775    0.00291217
58      0.439076    0.00259988
58      0.467675    0.00220144
58      0.593617    0.00228695
58      0.766868    0.00195738
58      0.921068    0.00236165
58       1.00712    0.00298434
58       1.01152    0.00236501
58      0.928881    0.00261904
58      0.797252    0.00195493
58       0.66249    0.00178279
58      0.576032    0.00256811
58      0.577804    0.00341081

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59   3.49882e-05   1.84242e-05
59    0.00304111   0.000204956
59     0.0462707   0.000994017
59      0.298032    0.00220667
59       1.02415    0.00394699
59       2.30768    0.00693465
59        3.7201    0.00681921
59        4.7501    0.00991535
59       5.04531    0.00959377
59       4.60948    0.00902647
59       3.74606    0.00926356
59       2.75913    0.00837005
59       1.86097    0.00630446
59       1.14799    0.00418104
59      0.664822    0.00361627
59      0.361674    0.00285718
59      0.179895    0.00193968
59     0.0879573    0.00146798
59     0.0495144    0.00123458
59     0.0425562    0.00117053
59     0.0618909    0.00126437
59      0.105669    0.00162562
59      0.187874    0.00208625
59      0.303523     0.0025702
59      0.460638    0.00245772
59      0.634459     0.0028446
59      0.807067    0.00311332
59      0.937123    0.00375584
59      0.980789    0.00456799
59      0.939771    0.00459967
