46        1.2215    0.00431026
46        1.2158    0.00416913
46       1.19839    0.00482877
46       1.18198     0.0039834
46       1.15632    0.00401534
46       1.12467    0.00303452
46       1.09653     0.0035253
46        1.0682    0.00480314
46       1.03515    0.00408093
46        1.0128    0.00432613
46      0.983993    0.00317007
46      0.958131    0.00382427
46      0.944527    0.00326226
46      0.929145    0.00316181
46      0.918718    0.00295714
46      0.914203    0.00363127
46      0.901068    0.00306781
46      0.897669    0.00307293
46      0.898186    0.00358388

47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47   9.78828e-06   9.68359e-06
47     0.0013762   0.000186421
47     0.0255475   0.000837307
47       0.18353    0.00243528
47      0.615716    0.00442658
47       1.27658    0.00767858
47       1.95773    0.00837391
47       2.43906     0.0108317
47       2.62411      0.009584
47       2.61219    0.00814508
47       2.46165    0.00846822
47       2.25193    0.00928385
47       2.01701    0.00879721
47       1.79291    0.00852075
47       1.58762    0.00823056
47       1.41204    0.00686258
47       1.26293     0.0074485
47       1.14598     0.0069487
47       1.04808    0.00670706
47      0.952187    0.00550068
47      0.884159    0.00542811
47      0.822479    0.00513634
47       0.77219    0.00472359
47        0.7391    0.00436595
47       0.72003    0.00444901
47       0.70348    0.00426717
47        0.6897    0.00381681
47      0.685505    0.00445013
47      0.686853     0.0047956
47      0.691339    0.00472166
47      0.706421    0.00443995
47      0.722279    0.00405821
47      0.745163    0.00407343
47       0.76871    0.00398552
47       0.79453    0.00445631
47      0.831374    0.00454361
47      0.869011    0.00413986
47      0.903407    0.00445766
47      0.952458    0.00414385
47      0.994317    0.00480015
47       1.02984    0.00430086
47       1.06658    0.00377865
47       1.10291    0.00375641
47       1.14678    0.00380232
47       1.17517    0.00418925
47       1.19598    0.00453446
47       1.21669    0.00493775
47       1.22578    0.00465781
47       1.22107    0.00423996
47       1.21546    0.00409467
47       1.19865    0.00473262
47       1.18212     0.0039011
47       1.15714    0.00401225
47       1.12483     0.0029742
47       1.09675    0.00345753
47       1.06856    0.00471455
47       1.03552    0.00401067
47         1.013    0.00423888
47      0.983993    0.00310262
47      0.958473    0.00375819
47      0.945131    0.00324819
47      0.928975     0.0030991
47      0.918494    0.00290267
47      0.913749    0.00358219
47      0.900807     0.0030136
47      0.897271    0.00303323
47      0.897732     0.0035363

48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48   9.58436e-06   9.48399e-06
48    0.00138462   0.000182727
48     0.0258376   0.000868665
48       0.18392    0.00241558
48        0.6161    0.00435095
48       1.27636    0.00752169
48       1.95618    0.00834087
48       2.43915     0.0106064
48       2.62479    0.00940841
48       2.60992    0.00828545
48       2.45964    0.00852678
48       2.25148    0.00910135
48       2.01804    0.00867394
48       1.79184    0.00841111
48       1.58757    0.00805925
48       1.41253    0.00673664
48       1.26448    0.00745119
48       1.14611    0.00680512
48       1.04773    0.00657649
48      0.951814    0.00539874
48      0.884188    0.00531511
48      0.823111    0.00506807
48      0.772749    0.00465817
48      0.739582    0.00430151
48      0.720844    0.00443024
48      0.704678    0.00434299
48      0.691455    0.00412082
48      0.686489    0.00446493
48      0.687195    0.00470788
48      0.689907    0.00483572
48      0.705662    0.00441183
48      0.721729    0.00401069
48      0.743931    0.00417081
48      0.767137    0.00420142
48      0.793313    0.00452672
48      0.830904     0.0044732
48       0.86836    0.00410453
48      0.902612    0.00443506
48      0.952991    0.00409176
48      0.995209    0.00478246
48       1.03064    0.00428606
48       1.06724    0.00375641
48       1.10271    0.00368325
48       1.14633    0.00374948
48       1.17498    0.00410635
48       1.19604    0.00444031
48       1.21639     0.0048441
48       1.22553    0.00456713
48        1.2207    0.00416832
48       1.21498      0.004037
48       1.19926    0.00467397
48       1.18262    0.00385297
48       1.15822    0.00407244
48       1.12607    0.00315893
48       1.09706    0.00339953
48       1.06877    0.00462096
48       1.03582    0.00393862
48       1.01349    0.00417893
48      0.984167    0.00304286
48      0.958605    0.00368221
48      0.945142    0.00318054
48      0.929162    0.00304016
48      0.918357    0.00284546
48      0.913153    0.00355683
48       0.90071    0.00295238
48      0.897471    0.00297664
48      0.897209    0.00350105

49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49   9.38876e-06   9.29246e-06
49    0.00137794    0.00017912
49     0.0259597    0.00085948
49      0.184231    0.00238616
49       0.61522     0.0043502
49       1.27612    0.00737185
49         1.955    0.00825413
49       2.43954     0.0103969
49       2.62259    0.00947023
49       2.61065    0.00814908
49       2.45996    0.00835876
49       2.25057    0.00896135
49       2.01718    0.00853929
49       1.79247    0.00826327
49       1.58804    0.00790821
49       1.41294    0.00661163
49       1.26633    0.00752645
49       1.14726    0.00676324
49       1.04881    0.00653002
49      0.952147    0.00529884
49      0.884361    0.00520946
49      0.823526    0.00498156
49      0.773372    0.00460465
49      0.739299    0.00422299
49      0.720462    0.00435633
49      0.704073    0.00429623
49      0.690882    0.00407634
49      0.685536    0.00447449
49      0.685916     0.0047825
49      0.689943    0.00473717
49      0.705176    0.00434847
49      0.721023    0.00399052
49        0.7426    0.00429285
49      0.766362     0.0041866
49      0.792605    0.00448928
49      0.831017    0.00438333
49      0.868965    0.00406519
49      0.903104    0.00437175
49       0.95364     0.0040594
49      0.994931    0.00469293
49       1.03044    0.00420335
49       1.06788    0.00373468
49       1.10263    0.00360889
49       1.14673    0.00369486
49       1.17513     0.0040251
49       1.19651    0.00437449
49        1.2174    0.00485069
49        1.2257    0.00447704
49       1.22101    0.00409505
49       1.21601    0.00408403
49       1.19929    0.00457865
49       1.18216    0.00380264
49       1.15841    0.00399379
49       1.12575    0.00311053
49       1.09716    0.00333146
49       1.06945     0.0045761
49       1.03538    0.00388252
49       1.01339    0.00409489
49      0.984656    0.00301977
49      0.958953    0.00362351
49      0.944565    0.00316746
49      0.928367    0.00308044
49      0.917667    0.00286965
49      0.912924     0.0034916
49      0.900901    0.00289831
49      0.897035    0.00294769
49      0.896862    0.00344671

50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50   9.20098e-06   9.10851e-06
50    0.00137633   0.000175545
50     0.0260977   0.000853302
50      0.184212    0.00233851
50      0.615039    0.00426694
50       1.27573    0.00723501
50       1.95623     0.0081796
50       2.44099     0.0102898
50        2.6246    0.00949047
50       2.61317    0.00836453
50       2.45933    0.00821491
50       2.25093    0.00878931
50        2.0159     0.0084643
50       1.79105    0.00821871
50        1.5868    0.00784615
50       1.41063    0.00687009
50       1.26548    0.00742425
50       1.14607    0.00673227
50        1.0489    0.00640002
50      0.953052    0.00526966
50      0.885476    0.00522322
50      0.823565    0.00488208
50       0.77392    0.00454499
50      0.739639     0.0041522
50      0.720219    0.00427593
50      0.705571     0.0044637
50      0.691508    0.00404264
50      0.685515    0.00438505
50      0.685343      0.004721
50      0.689733    0.00464707
50      0.704891    0.00427082
50      0.719938     0.0040556
50      0.741378    0.00437746
50      0.765289    0.00423813
50      0.791767    0.00447709
50      0.831448    0.00431687
50      0.868981    0.00398392
50       0.90348    0.00430042
50      0.954325    0.00403546
50      0.995132    0.00460334
50       1.03087    0.00414073
50        1.0689    0.00379602
50       1.10376    0.00370717
50       1.14755    0.00371043
50       1.17561    0.00397415
50       1.19699    0.00431369
50       1.21843    0.00486112
50       1.22628    0.00442529
50       1.22107    0.00401357
50        1.2151    0.00410239
50       1.19817      0.004622
50       1.18152    0.00377883
50       1.15794    0.00394111
50       1.12537    0.00307188
50       1.09682     0.0032819
50       1.06947    0.00448463
50        1.0349    0.00383496
50       1.01289    0.00404296
50      0.984706    0.00295978
50      0.959136    0.00355564
50      0.944422    0.00310737
50       0.92811    0.00302949
50      0.917336    0.00283135
50      0.912334    0.00347132
50      0.901042    0.00284378
50      0.897314    0.00290192
50      0.897632    0.00346259

51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51   9.02057e-06   8.93169e-06
51    0.00134934   0.000174165
51     0.0261594   0.000838798
51      0.183585    0.00237521
51      0.614736    0.00419407
51       1.27624    0.00711153
51       1.95579    0.00803064
51       2.44162     0.0101077
51       2.62524    0.00932638
51       2.61534    0.00847776
51       2.46224     0.0085512
51       2.25046    0.00862949
51       2.01594    0.00829847
51       1.79037    0.00808615
51       1.58527    0.00784115
51       1.40971    0.00679645
51       1.26521    0.00728345
51       1.14596    0.00660111
51       1.04967    0.00632174
51      0.953884     0.0052315
51      0.886097    0.00515759
51      0.824488    0.00487268
51      0.773779    0.00445806
51      0.738802    0.00415444
51      0.719494    0.00425313
51      0.705081    0.00440296
51      0.690631    0.00405736
51      0.684464    0.00442319
51      0.684159     0.0047746
51      0.689038    0.00460754
51      0.704821    0.00418765
51      0.719993    0.00397645
51      0.741918    0.00432474
51      0.765555    0.00416335
51      0.792082    0.00440037
51      0.832183    0.00429431
51      0.869375    0.00392525
51      0.903998    0.00424725
51      0.954121    0.00396146
51      0.994595    0.00454423
51       1.03096    0.00406058
51       1.06839    0.00375581
51       1.10449    0.00370593
51       1.14795    0.00365928
51       1.17592    0.00390756
51       1.19649    0.00425828
51       1.21874    0.00477585
51       1.22726    0.00444564
51       1.22188     0.0040156
51       1.21554    0.00404505
51       1.19846    0.00454081
51       1.18166    0.00370715
51       1.15763      0.003876
51       1.12476    0.00307172
51       1.09659    0.00322534
51       1.06839    0.00452443
51       1.03472    0.00376413
51       1.01328    0.00398212
51      0.985131    0.00293214
51      0.959568    0.00351201
51      0.944994    0.00309873
51      0.927976    0.00297306
51      0.916648    0.00285803
51      0.911991    0.00342014
51      0.900695    0.00280914
51      0.897051    0.00285693
51      0.896841    0.00348385

52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52    8.8471e-06   8.76162e-06
52    0.00132339   0.000172738
52     0.0260507   0.000829684
52      0.183683    0.00233154
52      0.614414    0.00412571
52       1.27591    0.00698275
52       1.95623    0.00788781
52       2.44006     0.0100328
52       2.62647    0.00922785
52       2.61629    0.00836803
52       2.46296    0.00841748
52       2.24988    0.00848283
52       2.01442    0.00827723
52       1.79007    0.00793625
52       1.58455     0.0077231
52       1.41016    0.00668026
52       1.26529    0.00714383
52       1.14523    0.00651454
52       1.05018    0.00622025
52      0.953975    0.00513169
52      0.885682    0.00507509
52      0.824917    0.00479787
52      0.774392    0.00441436
52      0.739886    0.00421372
52      0.720117    0.00421671
52      0.704846    0.00432456
52      0.690854    0.00398543
52      0.683921    0.00437133
52       0.68419    0.00468288
52      0.689009    0.00451903
52      0.704131    0.00416366
52       0.71994    0.00390034
52       0.74179    0.00424344
52      0.765665    0.00408475
52      0.793189    0.00445288
52      0.833083    0.00430497
52      0.870124    0.00392064
52      0.903969    0.00416567
52      0.953065    0.00402351
52      0.994139    0.00447971
52       1.03032    0.00403232
52       1.06888    0.00371524
52        1.1047    0.00364059
52       1.14785    0.00359027
52       1.17504    0.00392831
52       1.19605    0.00419922
52       1.21833     0.0047018
52       1.22649    0.00442737
52       1.22146     0.0039602
52       1.21615     0.0040128
52        1.1978    0.00450115
52       1.18061    0.00378082
52       1.15698    0.00385593
52       1.12523    0.00304885
52       1.09694    0.00318207
52       1.06925    0.00451859
52       1.03587    0.00386448
52       1.01395    0.00396189
52      0.985226     0.0028773
52      0.960202    0.00350139
52      0.945307    0.00305488
52      0.928297    0.00293312
52       0.91718    0.00285207
52      0.912683    0.00342357
52       0.90073    0.00275534
52      0.896896    0.00280621
52      0.896649    0.00342213

53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53   8.68017e-06   8.59789e-06
53    0.00130477   0.000170479
53     0.0262885   0.000847419
53        0.1841    0.00232449
53      0.615201     0.0041223
53       1.27602    0.00685193
53       1.95761     0.0078593
53        2.4403    0.00984636
53       2.62574    0.00908284
53       2.61544    0.00825323
53       2.46225    0.00828847
53       2.25014     0.0083268
53       2.01538    0.00817665
53       1.79227    0.00808771
53       1.58519     0.0076043
53       1.41061    0.00656971
53       1.26452     0.0070506
53       1.14349    0.00661903
53       1.04915    0.00618794
53      0.953469    0.00505975
53      0.884945    0.00503249
53      0.824529    0.00472306
53      0.774131    0.00433883
53       0.73966     0.0041403
53      0.719838    0.00414641
53      0.704177    0.00429442
53      0.690434    0.00393226
53       0.68425    0.00430119
53      0.684618      0.004614
53       0.68896    0.00443403
53      0.703686    0.00410878
53      0.720945    0.00395417
53      0.742314    0.00419551
53      0.765942    0.00401703
53      0.793235    0.00436911
53      0.833056    0.00422383
53      0.870579    0.00387292
53      0.904366    0.00410594
53      0.953121    0.00394797
53      0.994799    0.00444355
53       1.03088    0.00399464
53       1.06923    0.00366132
53       1.10541    0.00364036
53       1.14793    0.00352336
53       1.17519    0.00385691
53       1.19546    0.00416056
53       1.21804    0.00462178
53       1.22595    0.00437686
53       1.22089    0.00392689
53       1.21534    0.00401852
53       1.19736    0.00443788
53       1.18025    0.00372696
53       1.15628    0.00384546
53       1.12528    0.00299179
53       1.09691    0.00312218
53       1.06911    0.00443555
53       1.03585    0.00379164
53       1.01461    0.00394112
53       0.98496    0.00283527
53      0.960726    0.00347419
53      0.945321    0.00299728
53      0.928207    0.00287914
53      0.917187    0.00279827
53      0.912792    0.00336072
53      0.901836    0.00291686
53      0.896997     0.0027551
53      0.897085    0.00338527

54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54   8.51943e-06   8.44017e-06
54    0.00130107   0.000167362
54     0.0263525   0.000834138
54       0.18434    0.00229385
54      0.616396    0.00421547
54        1.2764    0.00673553
54       1.95777    0.00771535
54       2.43902    0.00974759
54       2.62549    0.00891812
54       2.61657    0.00817797
54       2.46094    0.00823749
54       2.25198    0.00837363
54       2.01648    0.00809819
54       1.79092    0.00805008
54       1.58447     0.0074978
54       1.41084    0.00645192
54       1.26459    0.00692035
54       1.14395    0.00651206
54       1.04795    0.00618849
54      0.953514    0.00496625
54      0.884651    0.00494788
54      0.824499    0.00463569
54      0.773522     0.0043009
54      0.739657    0.00406363
54      0.719632     0.0040747
54      0.703567    0.00425797
54      0.691147    0.00392352
54      0.684959     0.0042795
54      0.685232    0.00456922
54      0.688335    0.00439574
54      0.702432    0.00421965
54      0.720302    0.00393295
54      0.743082    0.00418761
54      0.766837    0.00404128
54      0.793584    0.00430207
54      0.832622    0.00416784
54      0.870723    0.00380389
54      0.904339       0.00403
54      0.953409    0.00388537
54      0.994721    0.00436194
54       1.03117    0.00393144
54       1.06961    0.00361375
54        1.1052     0.0035788
54       1.14833    0.00348107
54       1.17529    0.00378665
54       1.19566    0.00408828
54       1.21846    0.00455479
54       1.22536     0.0043351
54       1.22078    0.00385561
54       1.21492    0.00396559
54       1.19649    0.00443972
54       1.17998    0.00366767
54       1.15669     0.0037954
54       1.12567    0.00296171
54       1.09682    0.00306574
54       1.06861    0.00438129
54       1.03601    0.00372477
54       1.01471    0.00386941
54      0.985096    0.00278601
54      0.960494    0.00341758
54      0.945372    0.00294221
54      0.928151    0.00282637
54       0.91664    0.00279949
54      0.912505    0.00331068
54      0.901764    0.00286372
54      0.896876    0.00270673
54      0.897613    0.00336344

55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55   8.36453e-06   8.28814e-06
55    0.00131412   0.000164827
55      0.026326   0.000819392
55      0.184021     0.0022743
55      0.616784    0.00415661
55       1.27694    0.00663467
55        1.9572     0.0075961
55        2.4388    0.00957281
55       2.62592    0.00876626
55       2.61651    0.00802951
55       2.46045    0.00810248
55       2.25131    0.00824855
55       2.01538    0.00802453
55       1.79077    0.00790518
55       1.58529    0.00740576
55       1.41123    0.00634653
55       1.26466    0.00679492
55       1.14423    0.00639964
55       1.04865    0.00611582
55      0.953126    0.00489108
55      0.883683     0.0049518
55       0.82456    0.00455181
55       0.77286    0.00427346
55      0.739826    0.00399325
55      0.720298    0.00405465
55      0.704503    0.00428221
55       0.69195    0.00393362
55       0.68526    0.00421228
55      0.685816    0.00452333
55      0.688478    0.00431814
55      0.701857    0.00418196
55      0.719684     0.0039096
55      0.743161    0.00411222
55      0.767074     0.0039747
55      0.793573    0.00422386
55      0.832773    0.00409479
55      0.870373    0.00375085
55      0.903152    0.00412804
55      0.951983    0.00406784
55      0.993828    0.00437317
55       1.03064    0.00389536
55       1.06904    0.00359276
55        1.1055    0.00352664
55        1.1488    0.00344878
55       1.17566    0.00373625
55       1.19591    0.00402173
55        1.2184    0.00447239
55       1.22575    0.00427413
55       1.22175    0.00390534
55       1.21557    0.00394715
55       1.19676     0.0043669
55       1.17995    0.00360107
55       1.15718    0.00375831
55       1.12604    0.00293087
55       1.09704    0.00301788
55       1.06947    0.00438492
55        1.0365    0.00368923
55       1.01439    0.00381195
55      0.984905    0.00274189
55      0.960153     0.0033724
55      0.944671    0.00297115
55      0.927591    0.00282987
55      0.916149    0.00279127
55       0.91205     0.0032816
55      0.901566    0.00281849
55      0.896834    0.00265786
55      0.897793    0.00330709

56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56   8.21516e-06   8.14148e-06
56    0.00130867   0.000161973
56     0.0264306   0.000811406
56      0.183788    0.00224556
56      0.615735    0.00421244
56       1.27654     0.0065283
56        1.9584    0.00755503
56       2.44106    0.00966564
56       2.62652     0.0086302
56       2.61734    0.00792844
56       2.46227    0.00815949
56       2.25058    0.00813282
56       2.01545    0.00788154
56       1.78956    0.00785641
56       1.58416    0.00735855
56        1.4102    0.00631548
56       1.26313    0.00684276
56       1.14331    0.00634997
56       1.04814    0.00602819
56      0.951906    0.00495362
56      0.883936    0.00486985
56      0.824394    0.00447356
56       0.77401     0.0043491
56      0.740826    0.00404535
56      0.720805    0.00401381
56      0.705211    0.00426389
56      0.691907    0.00386362
56      0.684461    0.00421215
56      0.685159    0.00449001
56      0.688458    0.00424107
56      0.702577    0.00416882
56      0.719954    0.00384906
56      0.743002    0.00404188
56      0.767313    0.00391091
56      0.793754    0.00415231
56      0.832358    0.00404257
56      0.870159    0.00368995
56      0.903835    0.00411056
56      0.952703    0.00405829
56      0.994123    0.00430502
56       1.03071    0.00382634
56       1.06952    0.00356033
56       1.10572    0.00346999
56       1.14867    0.00338966
56       1.17517    0.00370182
56       1.19617    0.00395837
56       1.21891    0.00442131
56       1.22592    0.00420112
56       1.22137    0.00385414
56       1.21536     0.0038825
56       1.19675    0.00428893
56       1.18005    0.00353812
56        1.1571    0.00369211
56       1.12528    0.00297652
56       1.09616    0.00308892
56       1.06894    0.00433779
56       1.03636    0.00362586
56       1.01416    0.00375086
56      0.984176    0.00278816
56      0.960046    0.00331388
56      0.944714     0.0029184
56      0.928053    0.00281666
56      0.916626    0.00278189
56      0.912584    0.00326608
56      0.901387    0.00277385
56      0.896642    0.00261731
56       0.89813    0.00326519

57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57   8.07104e-06   7.99992e-06
57    0.00136829   0.000169751
57     0.0267411   0.000854539
57      0.183946    0.00221176
57       0.61502    0.00419882
57       1.27641    0.00641506
57        1.9579     0.0074387
57       2.43972    0.00958917
57       2.62779    0.00857149
57         2.619    0.00796069
57       2.46203    0.00801984
57       2.25034    0.00799376
57       2.01562    0.00774508
57       1.79101    0.00785196
57        1.5839    0.00723417
57       1.40921    0.00628176
57       1.26343    0.00672904
57       1.14337    0.00623879
57       1.04812    0.00592245
57       0.95155    0.00487948
57      0.883568     0.0047983
57      0.824572    0.00439862
57      0.773728    0.00428191
57      0.740596    0.00398091
57      0.721139    0.00395723
57      0.705523    0.00420046
57      0.692112    0.00380129
57      0.684343    0.00413989
57      0.684479    0.00446248
57      0.688255    0.00417153
57      0.702064    0.00412717
57      0.719249    0.00384544
57      0.743519    0.00400388
57       0.76726    0.00384265
57      0.793572    0.00408346
57      0.833017    0.00402494
57      0.870674    0.00366091
57      0.904466    0.00408654
57      0.952773    0.00398771
57       0.99375    0.00424564
57       1.03095    0.00376703
57       1.07011    0.00354706
57       1.10617    0.00343839
57       1.14765    0.00347821
57       1.17463    0.00367503
57       1.19615    0.00388901
57        1.2193    0.00436157
57        1.2262    0.00413646
57       1.22147    0.00378782
57       1.21597    0.00386256
57       1.19701    0.00422124
57       1.18059    0.00351668
57       1.15678    0.00364089
57       1.12437    0.00305831
57       1.09527    0.00315962
57       1.06849    0.00428499
57       1.03654    0.00356683
57       1.01436    0.00369041
57      0.984211    0.00273946
57      0.959806    0.00326441
57      0.944734    0.00286727
57      0.927841    0.00277517
57      0.917075    0.00276918
57      0.912711    0.00321127
57      0.901246    0.00272875
57       0.89651    0.00257471
57       0.89823    0.00320943

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58   7.93188e-06    7.8632e-06
58    0.00136048   0.000167004
58     0.0269209   0.000858506
58      0.183931    0.00217367
58      0.614293    0.00418895
58       1.27571    0.00634257
58       1.95963     0.0075088
58        2.4408    0.00948486
58        2.6279    0.00842446
58       2.61841    0.00784529
58       2.46171    0.00788801
58       2.25042    0.00785636
58        2.0148     0.0076551
58       1.79078    0.00771992
58       1.58354    0.00711817
58       1.41025    0.00625797
58       1.26351    0.00661346
58       1.14261    0.00617702
58       1.04736    0.00586892
58      0.951153     0.0048115
58       0.88411    0.00474606
58      0.825564    0.00443319
58      0.774611    0.00429813
58       0.74076    0.00391563
58      0.721441    0.00390057
58      0.706073    0.00416395
58      0.692395    0.00374627
58       0.68444    0.00406963
58      0.684541    0.00438597
58      0.688225    0.00409972
58      0.702051    0.00405603
58      0.718832    0.00380168
58      0.743247    0.00394405
58      0.766484    0.00385414
58      0.793949    0.00403042
58      0.833811    0.00403306
58      0.870217     0.0036261
58      0.903877    0.00405828
58      0.952182    0.00396255
58      0.992426    0.00437406
58       1.03033    0.00375346
58       1.07008    0.00348608
58       1.10625     0.0033802
58       1.14796    0.00343192
58        1.1747    0.00361218
58       1.19673    0.00386521
58       1.22021    0.00437863
58        1.2267    0.00409534
58       1.22155    0.00372345
58       1.21504    0.00390625
58       1.19726    0.00415586
58       1.18049    0.00345738
58       1.15552    0.00379181
58       1.12433    0.00300592
58       1.09569    0.00313219
58       1.06905    0.00424709
58       1.03678    0.00351332
58        1.0141    0.00363627
58      0.984657    0.00272828
58      0.960361    0.00325497
58      0.945268    0.00286709
58      0.928236    0.00275535
58      0.917423    0.00274312
58      0.913536    0.00326004
58       0.90137    0.00268451
58      0.896821    0.00254902
58      0.898964    0.00323701

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59   7.79744e-06   7.73108e-06
59    0.00133743   0.000165758
59     0.0269549   0.000844627
59      0.184096    0.00214304
59      0.615229    0.00422125
59       1.27464    0.00632497
59       1.95854    0.00746026
59       2.44266    0.00950417
59       2.62901    0.00835467
59       2.61784    0.00773252
59       2.46112    0.00777627
59       2.25006    0.00773175
59       2.01595    0.00761062
59       1.79092    0.00759038
59       1.58309    0.00701174
59       1.40947    0.00620016
59       1.26428    0.00654608
59       1.14311    0.00609242
59       1.04769    0.00577891
59      0.951325    0.00473303
59      0.883805    0.00467541
59      0.824891    0.00440884
59      0.774384    0.00423125
59       0.74127    0.00388243
59      0.721326    0.00383617
59      0.705679    0.00411199
59      0.692211    0.00368727
59      0.684126     0.0040127
59      0.683462    0.00444235
59      0.688063    0.00403344
59      0.702193    0.00398979
59      0.718987    0.00374037
59      0.743656    0.00389829
59      0.765934    0.00382777
59      0.793526    0.00398425
59      0.833464    0.00397962
59      0.870432    0.00357099
59      0.904113    0.00399635
59      0.952258     0.0038961
59       0.99279    0.00431512
59       1.03036    0.00368996
59       1.07029    0.00343353
59       1.10718    0.00344887
59        1.1482    0.00338214
59       1.17469    0.00355096
59       1.19658    0.00380268
59       1.21993    0.00431313
59       1.22702     0.0040389
