56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56    8.3282e-05    1.0084e-05
56    0.00340403   6.85068e-05
56     0.0492067   0.000356582
56      0.304144    0.00106318
56       1.03949     0.0021342
56       2.31151    0.00266715
56       3.73255    0.00243549
56       4.73752    0.00229595
56       5.01787     0.0033665
56       4.59824     0.0036922
56        3.7435    0.00295163
56       2.75469     0.0020552
56       1.85722    0.00154824
56        1.1569    0.00141247
56      0.668446    0.00113609
56      0.361224    0.00110839
56      0.183235    0.00088973
56     0.0910371   0.000584434
56     0.0506508   0.000466838
56     0.0430766   0.000396553
56     0.0619909   0.000467093
56      0.108404   0.000671031
56      0.187806   0.000695862
56      0.305288   0.000665359
56      0.460219    0.00055373
56      0.637105   0.000627424
56       0.80729   0.000827093
56      0.932343    0.00126518
56      0.981048    0.00152538
56      0.938553    0.00140138
56      0.816751   0.000986446
56       0.64853   0.000694182
56      0.470781   0.000490493
56      0.320693   0.000770521
56      0.223222   0.000795682
56      0.195468   0.000883458
56      0.259271    0.00116642
56      0.439458    0.00130203
56      0.757876    0.00142676
56       1.21007    0.00114662
56       1.74402   0.000762196
56       2.25311    0.00142086
56        2.6165    0.00216613
56        2.7331    0.00256908
56       2.57605    0.00250795
56       2.19446    0.00154866
56       1.70194   0.000898127
56       1.21039   0.000933371
56      0.808912    0.00124969
56      0.548274    0.00140723
56      0.439561    0.00141949
56      0.465494    0.00122773
56      0.590682   0.000860541
56      0.763504   0.000489946
56      0.923028   0.000629193
56       1.02006     0.0010405
56       1.02747    0.00111183
56      0.925321   0.000820812
56      0.786152   0.000586569
56      0.657988   0.000781588
56      0.576313     0.0011959
56      0.577132    0.00144505

57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57   8.31622e-05    9.9078e-06
57    0.00340727   6.73813e-05
57      0.049178   0.000351483
57      0.304128    0.00104466
57       1.03932    0.00210368
57       2.31123    0.00263564
57       3.73216    0.00242397
57       4.73763    0.00225814
57       5.01835    0.00334183
57       4.59837    0.00362959
57       3.74421    0.00298376
57       2.75485    0.00202508
57       1.85725    0.00152131
57       1.15672    0.00139968
57      0.668229    0.00113673
57      0.361133    0.00109268
57      0.183142   0.000878985
57     0.0909698   0.000578048
57     0.0506023   0.000461158
57     0.0430479   0.000390632
57     0.0618987   0.000467894
57      0.108266   0.000673403
57      0.187741   0.000686644
57      0.305157   0.000666405
57       0.46025   0.000544857
57      0.637126   0.000616774
57      0.807396   0.000819305
57      0.932557    0.00126105
57      0.981186    0.00150479
57      0.938703    0.00138488
57      0.816807   0.000970751
57      0.648611   0.000686725
57      0.470781   0.000481888
57      0.320592   0.000763499
57      0.223067   0.000796649
57      0.195373   0.000872963
57      0.259168     0.0011505
57      0.439239    0.00129743
57      0.757676    0.00141576
57       1.21005     0.0011266
57       1.74415    0.00075999
57       2.25317    0.00139718
57       2.61669    0.00213691
57       2.73322     0.0025269
57       2.57636    0.00248242
57       2.19469    0.00153775
57       1.70184   0.000887332
57       1.21037   0.000917262
57      0.808822    0.00123099
57      0.548144    0.00138856
57      0.439425    0.00140112
57      0.465402    0.00120966
57      0.590653   0.000845907
57      0.763523   0.000481723
57      0.923056   0.000618777
57       1.02013    0.00102461
57       1.02751    0.00109309
57      0.925418   0.000812201
57      0.786139   0.000576409
57      0.657858   0.000778605
57      0.576084    0.00119664
57      0.576906    0.00143729

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58   8.37057e-05   9.75187e-06
58     0.0034185   6.71483e-05
58      0.049171   0.000345493
58      0.304214    0.00103025
58       1.03959    0.00208412
58         2.311    0.00259973
58       3.73164    0.00243714
58       4.73738    0.00223271
58       5.01845    0.00328568
58       4.59846    0.00356836
58       3.74421    0.00293232
58       2.75537    0.00205656
58       1.85748    0.00151267
58       1.15676    0.00137608
58      0.668203    0.00111743
58      0.361132    0.00107384
58      0.183031   0.000870765
58     0.0908438   0.000581655
58     0.0505426   0.000457055
58     0.0430155   0.000385233
58       0.06184   0.000463506
58      0.108151   0.000671605
58      0.187738   0.000674815
58      0.305149   0.000654965
58      0.460185   0.000539303
58      0.637096   0.000606876
58      0.807367   0.000805689
58      0.932634    0.00124162
58      0.981313    0.00148422
58      0.938915    0.00137703
58      0.816902   0.000958636
58      0.648596   0.000675051
58      0.470849   0.000478346
58       0.32053    0.00075285
58      0.222946   0.000792124
58      0.195369   0.000857921
58      0.259115    0.00113193
58      0.439063     0.0012869
58      0.757476    0.00140534
58       1.20998    0.00110941
58       1.74392   0.000783287
58       2.25314    0.00137348
58       2.61687    0.00210751
58       2.73356    0.00250616
58       2.57663    0.00245487
58       2.19498    0.00153921
58       1.70208   0.000902151
58       1.21029   0.000904652
58      0.808786     0.0012103
58      0.547903    0.00138538
58      0.439233    0.00139007
58      0.465205    0.00120471
58      0.590547    0.00083797
58      0.763409    0.00048675
58      0.923126   0.000612053
58       1.02007    0.00100881
58       1.02771    0.00109257
58      0.925611   0.000820835
58      0.786228   0.000573173
58       0.65786   0.000765183
58      0.575972    0.00118124
58      0.576681    0.00142995

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59    8.2287e-05   9.68924e-06
59    0.00341956   6.60185e-05
59     0.0491268   0.000342441
59      0.304064    0.00102373
59       1.03934      0.002063
59       2.31095    0.00255618
59       3.73208    0.00243553
59       4.73766    0.00221276
59       5.01833    0.00323214
59       4.59844    0.00350793
59       3.74393    0.00289556
59       2.75549    0.00202505
59       1.85757    0.00148956
59       1.15663    0.00135857
59      0.668322    0.00110484
59      0.361142    0.00105569
59      0.183038    0.00085603
59     0.0908434   0.000571797
59     0.0505395   0.000449319
59     0.0430088   0.000378763
59     0.0618453    0.00045568
59       0.10822   0.000663756
59      0.187741   0.000663385
59      0.305267   0.000654278
59      0.460176   0.000530243
59      0.636961   0.000611311
59      0.807218   0.000805637
59      0.932499    0.00122784
59      0.981263    0.00145991
59      0.939002    0.00135648
59      0.817071   0.000957136
59      0.648609   0.000663748
59      0.470842   0.000470289
59      0.320463   0.000743102
59      0.222898   0.000780172
59      0.195365   0.000843394
59       0.25911    0.00111275
59      0.439068     0.0012651
59      0.757633    0.00139021
59       1.20992    0.00109236
59       1.74401   0.000775991
59       2.25309    0.00135091
59       2.61693    0.00207262
59       2.73334    0.00247388
59       2.57648     0.0024181
59       2.19497    0.00151319
59       1.70219   0.000894574
59       1.21044   0.000901396
59      0.808906    0.00119575
59      0.547924    0.00136205
59      0.439241    0.00136654
59      0.465135    0.00118635
59      0.590567   0.000824009
59       0.76346   0.000481139
59      0.923069   0.000604377
59       1.02008    0.00099177
59       1.02768    0.00107441
59      0.925524   0.000811542
59      0.786168     0.0005665
59      0.657848   0.000752306
59      0.576041    0.00116323
59        0.5768    0.00141065

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60   8.09155e-05   9.62432e-06
60    0.00342721   6.53598e-05
60     0.0491324   0.000336778
60      0.304056     0.0010067
60       1.03954    0.00203787
60       2.31126    0.00253213
60       3.73209    0.00239495
60       4.73773    0.00217677
60       5.01822    0.00318031
60       4.59799    0.00347825
60       3.74386    0.00284822
60       2.75518    0.00201393
60       1.85734    0.00148135
60       1.15695    0.00137388
60      0.668497    0.00110023
60       0.36129    0.00104847
60      0.183027   0.000841826
60     0.0908681   0.000562797
60      0.050508   0.000442929
60     0.0429813   0.000373448
60     0.0617718   0.000453971
60      0.108196   0.000653095
60      0.187658   0.000657529
60      0.305204   0.000646381
60      0.460246   0.000526054
60      0.637101    0.00061692
60      0.807157   0.000794523
60      0.932548    0.00120836
60      0.981371    0.00143959
60      0.939045    0.00133453
60      0.817027   0.000942201
60      0.648653   0.000654126
60      0.470904   0.000466505
60      0.320455   0.000730764
60      0.222827    0.00077032
60      0.195341   0.000829673
60      0.259055    0.00109559
60      0.439137    0.00124585
60       0.75776    0.00137287
60        1.2102    0.00110903
60       1.74407   0.000765061
60       2.25288    0.00134504
60       2.61684    0.00204012
60       2.73319    0.00243701
60        2.5764    0.00237916
60       2.19486    0.00149147
60       1.70203   0.000894466
60       1.21034   0.000892096
60      0.809039    0.00118317
60      0.548082    0.00134859
60      0.439378    0.00135057
60      0.465269    0.00117413
60      0.590718    0.00082397
60      0.763382     0.0004794
60      0.923015   0.000596713
60       1.01999   0.000978807
60       1.02758    0.00106163
60      0.925352   0.000816019
60      0.786098   0.000561454
60      0.657793   0.000741811
60      0.575984    0.00114522
60      0.576814    0.00138722

61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61    7.9589e-05   9.55752e-06
61    0.00344708   6.72428e-05
61     0.0491947   0.000336981
61      0.304224     0.0010042
61       1.03959      0.002005
61        2.3114    0.00249463
61       3.73206    0.00235585
61       4.73797    0.00215435
61       5.01748    0.00321353
61       4.59785     0.0034242
61       3.74367    0.00280777
61       2.75524    0.00198162
61       1.85725     0.0014598
61        1.1571    0.00135867
61      0.668663    0.00109467
61      0.361457    0.00104445
61      0.183098   0.000830963
61     0.0908283   0.000554974
61     0.0504902   0.000436028
61     0.0429951   0.000367582
61     0.0617809   0.000446621
61       0.10825   0.000644546
61      0.187662   0.000646763
61      0.305216   0.000635895
61      0.460265   0.000517758
61      0.637042   0.000609671
61       0.80708   0.000785216
61      0.932412     0.0011962
61      0.981313    0.00141715
61      0.939033     0.0013127
61      0.817113   0.000930673
61      0.648653   0.000643402
61      0.471048   0.000480614
61       0.32042    0.00071962
61      0.222877   0.000759298
61      0.195378   0.000816929
61      0.259226    0.00109091
61      0.439322    0.00123909
61      0.757856    0.00135368
61       1.21003    0.00110262
61       1.74396   0.000760804
61       2.25263    0.00134654
61       2.61656    0.00202544
61       2.73294     0.0024093
61       2.57647    0.00234117
61       2.19488    0.00146711
61       1.70224   0.000903692
61       1.21044   0.000883655
61      0.809145    0.00116853
61      0.548121    0.00132704
61      0.439463    0.00133113
61       0.46535    0.00115767
61      0.590676   0.000811552
61      0.763332    0.00047418
61      0.922892   0.000599443
61       1.02001   0.000962897
61       1.02753    0.00104515
61      0.925331   0.000802927
61      0.786124   0.000552875
61      0.657825    0.00073037
61      0.575981    0.00112645
61       0.57687    0.00136558

62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62   8.20048e-05   9.70387e-06
62    0.00345755   6.69678e-05
62     0.0491851   0.000331682
62      0.304188   0.000988656
62       1.03984    0.00198918
62       2.31143    0.00245459
62       3.73239    0.00234077
62       4.73799    0.00211977
62       5.01734    0.00316448
62       4.59777    0.00336994
62       3.74314    0.00281255
62        2.7549    0.00197868
62       1.85735    0.00143929
62       1.15716    0.00133816
62      0.668738    0.00107957
62      0.361514    0.00102919
62       0.18315   0.000819192
62      0.090903   0.000551026
62     0.0505396   0.000431793
62     0.0430231   0.000362719
62     0.0618055   0.000440092
62      0.108263   0.000634298
62      0.187651   0.000636416
62      0.305145   0.000629569
62      0.460303   0.000510858
62      0.637053   0.000599937
62      0.806971   0.000780075
62      0.932427    0.00117701
62      0.981446    0.00140051
62      0.939094    0.00129291
62      0.817038   0.000918642
62      0.648583   0.000636871
62      0.471048   0.000472862
62      0.320435   0.000708175
62      0.222915   0.000748002
62      0.195418   0.000804714
62      0.259318     0.0010772
62      0.439366     0.0012199
62      0.757825     0.0013322
62       1.21008    0.00108575
62       1.74404   0.000753207
62       2.25253    0.00132804
62       2.61649    0.00199412
62       2.73278    0.00237606
62       2.57641    0.00230419
62       2.19474    0.00145038
62       1.70228   0.000890117
62       1.21041    0.00086987
62      0.809143    0.00114968
62      0.548223    0.00130952
62      0.439616     0.0013184
62      0.465498    0.00114845
62      0.590741   0.000801117
62      0.763282   0.000469164
62      0.922889   0.000589782
62       1.01992   0.000951176
62       1.02744    0.00103249
62      0.925278   0.000791719
62      0.786028   0.000552191
62      0.657826    0.00071859
62      0.575985    0.00110829
62      0.576997    0.00134948

63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63   8.07031e-05   9.63675e-06
63    0.00343546   6.94515e-05
63     0.0492119   0.000327495
63      0.304266   0.000976031
63       1.04006    0.00196924
63       2.31134    0.00241745
63       3.73267    0.00231988
63       4.73786    0.00209006
63        5.0172    0.00311757
63       4.59762    0.00331964
63       3.74329    0.00277197
63       2.75478    0.00195106
63       1.85725    0.00141963
63       1.15713    0.00131716
63      0.668696    0.00106325
63      0.361569    0.00101428
63      0.183217   0.000808932
63     0.0908848   0.000542579
63     0.0505282   0.000425091
63     0.0430001   0.000357689
63     0.0617413   0.000437767
63      0.108181   0.000629517
63      0.187612   0.000627548
63      0.305149   0.000619588
63      0.460212   0.000510846
63      0.637102   0.000592446
63      0.807097   0.000777789
63      0.932556    0.00116539
63      0.981517     0.0013801
63      0.939184    0.00127553
63      0.817086   0.000905322
63      0.648594   0.000626867
63      0.470972   0.000471476
63      0.320428   0.000696969
63       0.22284   0.000739942
63      0.195383   0.000792703
63      0.259271    0.00106113
63      0.439435    0.00120251
63      0.757816    0.00131108
63       1.21011    0.00106886
63       1.74395   0.000746562
63       2.25264    0.00131125
63       2.61642    0.00196359
63       2.73279    0.00233836
63       2.57644    0.00226788
63       2.19472    0.00142743
63       1.70237   0.000879882
63       1.21037   0.000857003
63      0.809217     0.0011338
63      0.548235    0.00128879
63      0.439568    0.00129833
63      0.465529    0.00113065
63      0.590705   0.000789247
63      0.763177    0.00047323
63      0.922821   0.000584274
63       1.01995   0.000936505
63       1.02744     0.0010161
63      0.925235   0.000780314
63      0.785977   0.000545819
63      0.657859   0.000707921
63      0.575935    0.00109183
63      0.576904    0.00133126

64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64   7.94422e-05   9.56832e-06
64    0.00343389   6.83841e-05
64       0.04924   0.000323578
64      0.304241    0.00096109
64       1.03999    0.00193965
64        2.3112    0.00238352
64       3.73275    0.00228506
64       4.73797    0.00205991
64       5.01742    0.00307666
64       4.59765    0.00326786
64        3.7431    0.00273492
64       2.75444     0.0019498
64       1.85696     0.0014278
64       1.15741    0.00132526
64      0.668845    0.00105698
64        0.3616   0.000998919
64      0.183256   0.000797244
64     0.0909343   0.000536356
64     0.0505965   0.000423895
64     0.0430306   0.000353396
64      0.061828   0.000439431
64      0.108298   0.000630447
64       0.18774   0.000630781
64      0.305243   0.000616951
64      0.460207   0.000502893
64      0.637105   0.000583195
64      0.806957   0.000778083
64      0.932405    0.00115693
64      0.981294     0.0013764
64      0.939069    0.00126078
64      0.816978   0.000897599
64       0.64859   0.000617087
64      0.470901   0.000469448
64      0.320441   0.000686199
64      0.222912   0.000731956
64      0.195491   0.000787663
64      0.259431     0.0010566
64       0.43951    0.00118602
64      0.757935    0.00129598
64       1.21011    0.00105217
64       1.74384   0.000743786
64       2.25249    0.00129896
64       2.61642    0.00193292
64       2.73284    0.00230237
64       2.57626    0.00223975
64       2.19476    0.00140553
64       1.70237   0.000866134
64       1.21024   0.000853248
64      0.809245    0.00111642
64      0.548247    0.00126871
64      0.439659    0.00128123
64      0.465653    0.00111974
64      0.590784   0.000780849
64      0.763149   0.000466645
64       0.92286   0.000576397
64       1.01989   0.000924077
64       1.02727    0.00101377
64      0.925252   0.000768318
64      0.786015   0.000538602
64      0.658019   0.000714723
64      0.576138    0.00109362
64      0.577137     0.0013306

65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65   8.05725e-05   9.48764e-06
65    0.00343515   6.73437e-05
65     0.0492582   0.000319114
65      0.303946   0.000990613
65       1.03988    0.00191302
65       2.31135    0.00235124
65       3.73206    0.00235177
65       4.73789    0.00202961
65       5.01739    0.00302946
65       4.59803    0.00323962
65        3.7438    0.00278015
65       2.75496    0.00198981
65       1.85707    0.00141039
65       1.15729    0.00131026
65      0.668714    0.00104875
65      0.361436   0.000996947
65      0.183089   0.000802272
65     0.0908816   0.000530693
65     0.0505219   0.000423887
65     0.0430245   0.000348012
65     0.0618562   0.000433573
65      0.108327   0.000621428
65      0.187736   0.000621094
65      0.305369   0.000620325
65      0.460372   0.000521509
65      0.637183   0.000579435
65      0.806925   0.000766775
65        0.9322    0.00115721
65      0.981205    0.00135812
65        0.9389    0.00125267
65      0.816904   0.000886839
65      0.648532   0.000610279
65      0.470915   0.000462456
65      0.320487   0.000677211
65      0.222947   0.000721512
65      0.195465   0.000775993
65       0.25934     0.0010443
65      0.439337    0.00118024
65      0.757824    0.00128077
65       1.21001     0.0010405
65       1.74386   0.000732928
65       2.25256     0.0012808
65        2.6165    0.00190482
65        2.7332    0.00229518
65        2.5763     0.0022057
65       2.19512    0.00143143
65       1.70252   0.000865868
65       1.21031   0.000842983
65      0.809034    0.00111893
65       0.54808     0.0012601
65      0.439471    0.00127527
65      0.465486     0.0011149
65      0.590609   0.000788007
65      0.763056   0.000468774
65      0.922844   0.000567752
65       1.02011   0.000937112
65       1.02754    0.00103318
65      0.925505   0.000797078
65      0.786122   0.000540816
65      0.658011   0.000703764
65      0.576208    0.00107899
65      0.577152    0.00131022

66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66   7.99309e-05   9.36556e-06
66    0.00342265   6.74744e-05
66     0.0492404   0.000314777
66      0.303805   0.000985536
66       1.03987    0.00188408
66        2.3113    0.00231613
66       3.73213    0.00231735
66       4.73814    0.00201405
66       5.01748    0.00298478
66         4.598    0.00319062
66       3.74358    0.00274679
66       2.75499    0.00195986
66       1.85728    0.00140487
66        1.1573    0.00129048
66      0.668682    0.00103334
66      0.361351   0.000985454
66      0.183045    0.00079135
66      0.090876   0.000522681
66     0.0505157   0.000417509
66     0.0429812   0.000345423
66     0.0618272   0.000427966
66      0.108311   0.000612236
66      0.187687   0.000613576
66      0.305364   0.000610952
66      0.460504   0.000530178
66      0.637279   0.000578543
66      0.806865   0.000757559
66      0.932203    0.00113968
66      0.981317    0.00134217
66      0.938923    0.00123391
66      0.816816    0.00087782
66       0.64842    0.00061122
66      0.470883   0.000456541
66      0.320519   0.000667689
66      0.222946   0.000710581
66      0.195458   0.000764266
66      0.259282    0.00103007
66      0.439331    0.00116237
66      0.757792    0.00126177
66       1.21002    0.00102479
66       1.74392   0.000723942
66       2.25256     0.0012614
66       2.61648    0.00187604
66       2.73336    0.00226601
66       2.57641    0.00217498
66       2.19511    0.00140981
66       1.70249    0.00085302
66       1.21034   0.000830525
66       0.80898    0.00110326
66      0.548019    0.00124251
66      0.439423    0.00125686
66       0.46541    0.00110061
66      0.590575   0.000776812
66      0.763018   0.000463188
66      0.922893   0.000561332
66       1.02023   0.000929944
66       1.02747     0.0010197
66      0.925535   0.000785539
66      0.786099   0.000533093
66      0.658043   0.000693799
66      0.576213    0.00106265
66      0.577227     0.0012925

67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67    7.9879e-05   9.22592e-06
67    0.00341591   6.68032e-05
67     0.0491928   0.000313652
67      0.303689   0.000977665
67       1.03986    0.00185596
67        2.3111    0.00228986
67       3.73221    0.00228411
67       4.73836    0.00199627
67       5.01743    0.00294058
67       4.59829    0.00315624
67       3.74375    0.00271133
67       2.75494    0.00193127
67        1.8573    0.00138403
67       1.15711    0.00128502
67      0.668619    0.00101985
67      0.361344   0.000970768
67      0.183026   0.000779758
67     0.0908327   0.000516674
67     0.0505167   0.000411279
67     0.0429482    0.00034184
67     0.0617912   0.000423093
67       0.10829   0.000603446
67      0.187691   0.000604427
67      0.305405   0.000603242
67      0.460541    0.00052351
67      0.637348   0.000573945
67      0.806877   0.000746358
67      0.932204    0.00112267
67      0.981144    0.00133335
67      0.938944    0.00121567
67        0.8168   0.000864867
67      0.648586   0.000624049
67      0.470908   0.000450384
67      0.320514   0.000657739
67      0.222944   0.000699978
67      0.195406   0.000754644
67      0.259263    0.00101488
67      0.439295    0.00114556
67      0.757755    0.00124347
67       1.21006    0.00101004
67       1.74399   0.000716829
67       2.25272    0.00125245
67       2.61663    0.00185358
67       2.73338    0.00223229
67       2.57617    0.00215598
67       2.19493    0.00139974
67        1.7024   0.000845533
67       1.21033    0.00081813
67      0.808987    0.00108681
67       0.54808    0.00122546
67      0.439446    0.00123831
67      0.465495    0.00108746
67      0.590643   0.000768195
67      0.763018   0.000456275
67      0.922915   0.000553359
67       1.02016   0.000918849
67       1.02746    0.00100451
67      0.925489    0.00077516
67      0.786025   0.000530306
67      0.658004   0.000684513
67      0.576193    0.00104697
67      0.577299     0.0012752

68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68   7.87043e-05   9.16472e-06
68    0.00342273   6.61681e-05
68     0.0492033   0.000309216
68      0.303735   0.000964391
68       1.04007    0.00184078
68       2.31106    0.00225653
68       3.73228    0.00225163
68        4.7385    0.00197142
68       5.01736     0.0028983
68       4.59807    0.00311755
68       3.74354     0.0026799
68       2.75467    0.00192115
68       1.85732    0.00136382
68       1.15714     0.0012663
68      0.668656    0.00100551
68      0.361386   0.000957367
68      0.183117   0.000773514
68     0.0909156   0.000515685
68     0.0505714   0.000408853
68     0.0429934   0.000339792
68     0.0618554   0.000421713
68      0.108345   0.000597035
68      0.187753   0.000598776
68      0.305382   0.000594827
68      0.460459   0.000522044
68      0.637318   0.000566266
68      0.806823   0.000737332
68      0.932051    0.00111643
68      0.981217    0.00131577
68      0.938919    0.00119805
68      0.816795   0.000852162
68      0.648538   0.000616661
68      0.470891   0.000444059
68      0.320546   0.000648847
68      0.223013   0.000693034
68      0.195461   0.000745565
68      0.259297    0.00100054
68      0.439352    0.00113011
68       0.75776    0.00122519
68       1.21021    0.00100662
68       1.74388   0.000714941
68        2.2526    0.00123962
68       2.61661    0.00182639
68       2.73326    0.00220266
68       2.57602    0.00212961
68       2.19486    0.00138127
68       1.70244   0.000833887
68        1.2105   0.000822388
68      0.809147    0.00108251
68      0.548141    0.00120896
68      0.439513     0.0012219
68      0.465531    0.00107206
68      0.590717   0.000760471
68      0.762972   0.000451879
68      0.922847   0.000549357
68       1.02002   0.000915917
68       1.02741   0.000991082
68      0.925473   0.000763911
68      0.785885   0.000540573
68      0.658067   0.000677352
68      0.576287     0.0010358
68      0.577401    0.00126059

69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69   7.86717e-05   9.03195e-06
69    0.00341935   6.52952e-05
69     0.0492255   0.000305527
69      0.303677   0.000952179
69       1.03977    0.00183958
69       2.31047    0.00230005
69       3.73243    0.00222374
69       4.73859    0.00194505
69       5.01787    0.00290101
69       4.59836    0.00308573
69       3.74395    0.00267217
69       2.75494     0.0019117
69       1.85731    0.00134412
69       1.15692    0.00126572
69      0.668533   0.000998391
69      0.361276   0.000949733
69      0.183007   0.000770045
