52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52    0.00131455   0.000119539
52      0.198455    0.00141218
52       1.37666    0.00373943
52       2.55312    0.00744627
52        2.7578    0.00646639
52       2.48099    0.00518419
52       2.14122    0.00391839
52       1.85679    0.00389554
52        1.6488    0.00331391
52       1.49695    0.00267175
52       1.38861    0.00284742
52       1.30438      0.002026
52       1.24907    0.00206799
52       1.20694    0.00217481
52       1.17562    0.00212264
52       1.15109    0.00192665
52       1.13769    0.00160089
52       1.12822    0.00189777
52       1.11806    0.00181887
52       1.11334    0.00180042
52       1.10813    0.00176962
52       1.09558    0.00165741
52       1.09226    0.00145921
52       1.07926    0.00138945
52       1.07173    0.00137376
52       1.06385    0.00121724
52       1.05881    0.00128014
52       1.05371    0.00145061
52       1.04496    0.00122183
52       1.04175    0.00114091
52       1.03671    0.00113223
52       1.03245    0.00098368
52       1.02984     0.0010955
52       1.02593   0.000896363
52       1.02444    0.00103133
52       1.02226    0.00115857
52       1.01977   0.000937265
52        1.0173    0.00101013
52        1.0156   0.000835908
52       1.01567   0.000697022
52       1.01307    0.00090838
52       1.01086   0.000672575
52       1.00973   0.000808967
52       1.00945   0.000818798
52       1.00615   0.000839597
52       1.00656   0.000736976
52       1.00712   0.000827522
52       1.00494   0.000717854
52       1.00346    0.00070675
52       1.00434   0.000591169
52       1.00064   0.000821787
52       1.00206   0.000705406
52       1.00116   0.000683858
52       1.00023   0.000682385
52       1.00008   0.000616343
52      0.998872   0.000687918
52      0.998399   0.000598794
52       0.99792   0.000503675
52      0.998227   0.000666219
52      0.997455   0.000697911
52      0.995577   0.000660026
52      0.997406   0.000443904
52      0.996556   0.000526334
52      0.995458   0.000628117
52      0.996265   0.000514817
52      0.995822   0.000549573
52      0.994268   0.000614572
52      0.994515   0.000534835
52      0.994581   0.000555039
52      0.994393   0.000445061
52      0.994077   0.000485867
52      0.992815   0.000585298
52      0.993306   0.000457357
52      0.992488   0.000533259
52      0.993212   0.000410271
52      0.992537   0.000466542
52      0.992923   0.000444845
52      0.992636   0.000504301
52      0.991693   0.000493785
52      0.992815   0.000434176
52      0.992101   0.000450457
52      0.992493   0.000465103
52      0.991545   0.000424157
52      0.991627   0.000479664
52      0.992083    0.00048435
52      0.991292   0.000448994
52      0.991252   0.000398407

53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53    0.00129781    0.00011845
53      0.198847    0.00143903
53       1.37615    0.00370404
53       2.55352    0.00731661
53       2.75715    0.00637714
53       2.47969    0.00524591
53       2.14056    0.00389944
53       1.85652    0.00383195
53       1.64811    0.00332231
53       1.49728    0.00264151
53       1.38817    0.00282805
53        1.3041    0.00200634
53       1.24902    0.00202966
53       1.20664    0.00215407
53        1.1749    0.00220269
53       1.15071    0.00192678
53       1.13787    0.00158087
53       1.12797    0.00187886
53       1.11813    0.00178577
53       1.11321    0.00177125
53       1.10777     0.0017713
53       1.09536    0.00164079
53       1.09201    0.00145276
53       1.07945    0.00137615
53       1.07165    0.00135008
53         1.064    0.00120431
53       1.05864     0.0012674
53        1.0536    0.00142735
53       1.04468    0.00122954
53       1.04206    0.00116012
53       1.03658    0.00111787
53        1.0326   0.000975713
53       1.02981    0.00107554
53       1.02597   0.000880342
53       1.02443    0.00101191
53       1.02221    0.00113793
53       1.01979   0.000920034
53       1.01716    0.00100117
53       1.01558   0.000820358
53       1.01543   0.000723509
53       1.01321   0.000903015
53       1.01084   0.000660222
53       1.00995   0.000824329
53        1.0095   0.000805088
53        1.0062   0.000825201
53       1.00652   0.000723763
53       1.00716   0.000812749
53       1.00509   0.000720188
53       1.00365   0.000720176
53       1.00418   0.000601475
53       1.00071   0.000808636
53       1.00212   0.000694958
53       1.00121   0.000672791
53       1.00021   0.000669712
53       1.00005   0.000605242
53      0.998824   0.000676593
53       0.99848   0.000592955
53      0.997937   0.000494479
53      0.998367   0.000668182
53      0.997572   0.000694321
53      0.995699   0.000658843
53      0.997458   0.000438515
53      0.996605   0.000518654
53      0.995352   0.000625229
53      0.996403   0.000523419
53      0.995804   0.000539496
53       0.99431    0.00060442
53      0.994369   0.000544451
53      0.994691   0.000555485
53      0.994503   0.000450031
53      0.994078   0.000476703
53      0.992869   0.000576738
53      0.993286   0.000449173
53      0.992543   0.000526038
53      0.993294   0.000410654
53      0.992626   0.000466104
53      0.992939   0.000436732
53      0.992597   0.000496337
53      0.991694    0.00048447
53      0.992827   0.000426153
53      0.992048    0.00044503
53      0.992482   0.000456462
53      0.991567   0.000416736
53      0.991614   0.000470791
53      0.992107   0.000475843
53      0.991314   0.000441052
53      0.991336   0.000399809

54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54     0.0012896   0.000116541
54      0.198938     0.0014152
54       1.37571    0.00366139
54       2.55364    0.00718199
54       2.75706    0.00625972
54        2.4793    0.00516313
54       2.13996    0.00387326
54       1.85649    0.00376109
54       1.64774    0.00328105
54       1.49665    0.00266588
54       1.38781     0.0027987
54       1.30435    0.00198447
54       1.24888    0.00199704
54       1.20616    0.00216846
54       1.17494     0.0021622
54       1.15058    0.00189567
54       1.13766    0.00156552
54       1.12837    0.00188588
54        1.1179    0.00176785
54       1.11356    0.00177294
54       1.10761    0.00174626
54       1.09533    0.00161059
54       1.09165    0.00147039
54       1.07958    0.00135628
54       1.07153    0.00133024
54       1.06383    0.00119479
54       1.05866    0.00124413
54       1.05373    0.00140696
54       1.04469    0.00120683
54       1.04195    0.00114355
54       1.03662     0.0010979
54       1.03269    0.00096225
54       1.02995    0.00106535
54       1.02605   0.000867523
54       1.02452   0.000997307
54       1.02235    0.00112565
54       1.01962   0.000919441
54       1.01701   0.000993603
54       1.01564    0.00080752
54       1.01526   0.000730729
54        1.0132   0.000886326
54       1.01088   0.000649266
54       1.01016   0.000834344
54       1.00943   0.000793747
54       1.00628   0.000814166
54       1.00645   0.000714142
54       1.00714   0.000797886
54       1.00524   0.000722118
54       1.00365   0.000706847
54       1.00432   0.000606159
54       1.00078   0.000796878
54       1.00219   0.000685038
54       1.00122   0.000660336
54       1.00034   0.000669786
54       1.00003   0.000594561
54      0.999094   0.000715925
54      0.998462   0.000582224
54      0.998071   0.000503138
54      0.998462   0.000662474
54      0.997584   0.000681582
54      0.995731   0.000647427
54      0.997433   0.000431096
54      0.996714   0.000520488
54      0.995346   0.000613676
54      0.996323   0.000519813
54       0.99574   0.000533257
54      0.994423   0.000603638
54      0.994197   0.000560677
54      0.994752    0.00054847
54      0.994513   0.000441792
54      0.994063    0.00046814
54      0.992951   0.000571864
54      0.993301    0.00044109
54      0.992592   0.000518603
54      0.993278   0.000403368
54      0.992852   0.000509299
54      0.992927   0.000428801
54      0.992637   0.000488776
54       0.99174   0.000477625
54      0.992796   0.000419423
54      0.992001   0.000439254
54      0.992576   0.000457716
54      0.991525   0.000411154
54      0.991707   0.000471282
54      0.992191   0.000474341
54      0.991247   0.000437929
54      0.991422   0.000401406

55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55    0.00128168    0.00011469
55      0.198939    0.00138947
55       1.37674    0.00373732
55       2.55444     0.0070959
55       2.75601    0.00623275
55       2.48041    0.00518528
55        2.1407    0.00387396
55       1.85689    0.00371387
55       1.64703    0.00329728
55       1.49654    0.00261978
55        1.3883    0.00279069
55        1.3046    0.00196341
55       1.24875    0.00196502
55       1.20613     0.0021292
55       1.17518    0.00213636
55       1.15033    0.00187787
55       1.13756    0.00154068
55        1.1283    0.00185274
55       1.11784    0.00173656
55       1.11335    0.00175336
55       1.10762    0.00171459
55       1.09561    0.00160495
55       1.09169     0.0014442
55       1.07952    0.00133278
55       1.07165    0.00131128
55       1.06374    0.00117624
55       1.05857    0.00122498
55       1.05383    0.00138514
55       1.04485    0.00119479
55       1.04196    0.00112279
55       1.03673    0.00108356
55       1.03298   0.000986981
55       1.03006    0.00105191
55       1.02608   0.000852532
55        1.0246   0.000982528
55       1.02242    0.00110752
55        1.0199   0.000944815
55       1.01702   0.000975555
55       1.01567   0.000793559
55       1.01527   0.000717576
55       1.01333   0.000878546
55        1.0108   0.000643341
55        1.0102   0.000820379
55       1.00951   0.000783366
55       1.00639   0.000805898
55       1.00635   0.000708412
55       1.00715    0.00078352
55       1.00526   0.000709093
55       1.00381   0.000712452
55       1.00446   0.000610858
55       1.00085   0.000785229
55       1.00219    0.00067259
55        1.0012   0.000648595
55       1.00052   0.000680466
55       1.00014   0.000594685
55      0.999078   0.000703101
55      0.998483   0.000571998
55      0.997879   0.000529463
55      0.998457    0.00065045
55      0.997648   0.000672179
55       0.99577   0.000636837
55      0.997429   0.000423281
55      0.996734   0.000511394
55      0.995375    0.00060317
55      0.996317   0.000510404
55      0.995772   0.000524519
55      0.994403   0.000592989
55       0.99433   0.000565885
55      0.994797   0.000540346
55      0.994479   0.000435054
55      0.994089   0.000460356
55      0.993091   0.000578417
55       0.99332   0.000433489
55      0.992518   0.000514494
55      0.993288   0.000396158
55      0.992933   0.000506431
55      0.992856    0.00042681
55      0.992655   0.000480223
55      0.991728   0.000469073
55      0.992669    0.00043046
55       0.99199   0.000431398
55      0.992498   0.000456061
55      0.991468   0.000407555
55      0.991761   0.000465703
55      0.992164   0.000466524
55      0.991248   0.000429967
55      0.991382   0.000396099

56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56    0.00128931   0.000112895
56      0.198914    0.00136489
56       1.37607    0.00373054
56       2.55403     0.0069806
56       2.75587    0.00612301
56       2.48086    0.00511246
56       2.14087    0.00380861
56       1.85649    0.00366871
56       1.64629    0.00332096
56       1.49631    0.00258302
56       1.38879    0.00278396
56       1.30432    0.00194723
56       1.24881    0.00193079
56        1.2057    0.00213346
56       1.17488    0.00211836
56       1.15027    0.00184507
56       1.13783    0.00153744
56       1.12822    0.00182124
56       1.11737    0.00176769
56        1.1131     0.0017402
56       1.10775    0.00168897
56       1.09542    0.00158767
56        1.0918    0.00142294
56        1.0794     0.0013144
56       1.07172    0.00128969
56       1.06385    0.00116052
56       1.05884    0.00123232
56       1.05371    0.00136596
56       1.04479    0.00117465
56       1.04206     0.0011074
56       1.03666    0.00106649
56       1.03301   0.000969904
56       1.03013    0.00103502
56       1.02637   0.000884052
56       1.02463   0.000965479
56       1.02213    0.00112687
56       1.01971   0.000946301
56       1.01705   0.000958905
56       1.01549   0.000801129
56       1.01525   0.000705016
56       1.01328    0.00086408
56       1.01089   0.000637943
56       1.01019   0.000805874
56       1.00951   0.000769394
56       1.00632   0.000794675
56       1.00636     0.0006959
56       1.00717   0.000769663
56        1.0053   0.000697634
56       1.00354    0.00074764
56       1.00455   0.000606716
56       1.00074    0.00077815
56       1.00215   0.000661658
56       1.00107   0.000648819
56       1.00058   0.000671528
56       1.00013   0.000584198
56      0.999126   0.000692196
56      0.998401   0.000567654
56      0.997838   0.000521585
56      0.998317    0.00065374
56      0.997643   0.000660198
56      0.995825   0.000627796
56      0.997401   0.000416648
56       0.99669    0.00050416
56       0.99546   0.000598447
56      0.996333   0.000501565
56       0.99569   0.000521567
56      0.994404     0.0005824
56      0.994367   0.000557044
56      0.994746   0.000533064
56      0.994504   0.000428034
56      0.994003   0.000460096
56      0.992992   0.000576519
56      0.993181   0.000447548
56       0.99264    0.00051971
56      0.993189   0.000401215
56       0.99306    0.00051308
56      0.992904   0.000421852
56      0.992661   0.000471683
56      0.991708   0.000461146
56      0.992725     0.0004263
56      0.992078   0.000432523
56       0.99249   0.000447985
56      0.991458   0.000400412
56      0.991861   0.000468205
56      0.992147   0.000458498
56       0.99124   0.000422361
56      0.991452   0.000395212

57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57    0.00127419   0.000111923
57       0.19874    0.00135195
57        1.3754    0.00372393
57       2.55316    0.00691313
57       2.75449    0.00616985
57       2.48026    0.00505747
57       2.14077    0.00374331
57        1.8566    0.00360599
57       1.64631    0.00326273
57        1.4956    0.00263318
57        1.3884    0.00276168
57        1.3042    0.00191667
57       1.24869    0.00190036
57       1.20538    0.00212075
57       1.17474    0.00208575
57       1.15015     0.0018169
57       1.13781    0.00151054
57       1.12786    0.00182444
57       1.11727    0.00173949
57       1.11319    0.00171225
57       1.10742    0.00169254
57        1.0953    0.00156388
57       1.09203    0.00141645
57        1.0795    0.00129508
57       1.07176    0.00126761
57       1.06391    0.00114169
57         1.059     0.0012215
57       1.05362    0.00134488
57       1.04468    0.00115982
57       1.04185     0.0011069
57       1.03676    0.00105216
57       1.03287   0.000963232
57          1.03    0.00102402
57        1.0265   0.000878085
57       1.02448   0.000961054
57       1.02205    0.00110985
57       1.01982   0.000935927
57       1.01684   0.000965057
57       1.01549   0.000787076
57       1.01532   0.000695826
57        1.0132   0.000852418
57       1.01099   0.000634593
57       1.01028   0.000797304
57       1.00956   0.000757577
57       1.00624   0.000784081
57        1.0064   0.000684933
57       1.00711   0.000758661
57        1.0054   0.000692445
57       1.00365   0.000742155
57       1.00438    0.00061936
57       1.00072   0.000764824
57       1.00213     0.0006505
57       1.00095   0.000648265
57       1.00048   0.000667633
57       1.00008   0.000576457
57       0.99911   0.000680237
57      0.998444   0.000559327
57      0.997876   0.000513793
57      0.998317   0.000642271
57      0.997462    0.00067304
57      0.995785   0.000618065
57      0.997407    0.00040938
57      0.996652   0.000496753
57      0.995516   0.000590575
57      0.996314   0.000493137
57       0.99551   0.000542764
57      0.994361   0.000573787
57      0.994421   0.000549835
57      0.994794   0.000525877
57      0.994578   0.000426802
57      0.993952   0.000454855
57      0.993076   0.000572542
57       0.99322   0.000441473
57      0.992535   0.000521257
57      0.993192   0.000394188
57      0.993032    0.00050482
57      0.992914   0.000414572
57       0.99268   0.000463806
57       0.99177   0.000457285
57      0.992739    0.00041905
57      0.992091   0.000425129
57      0.992437   0.000443326
57      0.991482   0.000394092
57      0.991862   0.000459991
57      0.992108   0.000452109
57       0.99124   0.000414951
57      0.991475   0.000388935

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58    0.00127432   0.000109994
58      0.198576    0.00133854
58       1.37468    0.00372879
58       2.55235     0.0068411
58       2.75431    0.00606593
58       2.48085    0.00500431
58       2.14056    0.00368472
58       1.85676    0.00354718
58       1.64645    0.00320978
58       1.49555    0.00258826
58       1.38856    0.00271853
58         1.304    0.00189465
58       1.24857    0.00187136
58       1.20521     0.0020911
58       1.17471    0.00205004
58       1.15009    0.00178644
58       1.13784    0.00148464
58       1.12781     0.0017938
58       1.11703    0.00172599
58       1.11317    0.00168292
58       1.10732    0.00166592
58       1.09513    0.00154639
58       1.09166    0.00144024
58        1.0795    0.00127276
58       1.07204    0.00127723
58       1.06376    0.00113209
58        1.0591    0.00120453
58       1.05352     0.0013256
58       1.04477    0.00114386
58       1.04178    0.00109003
58       1.03684    0.00103729
58       1.03298   0.000952544
58       1.02996    0.00100725
58       1.02628   0.000889461
58       1.02463    0.00095649
58       1.02208    0.00109111
58       1.01975   0.000922742
58       1.01698   0.000958682
58       1.01545   0.000774617
58       1.01528   0.000684964
58       1.01327   0.000840377
58       1.01114   0.000642622
58       1.01042   0.000794215
58       1.00957   0.000744573
58       1.00624   0.000770571
58       1.00647   0.000676524
58       1.00704   0.000748164
58       1.00549   0.000686394
58       1.00373   0.000733043
58       1.00437   0.000608766
58       1.00078   0.000754404
58       1.00217   0.000640538
58         1.001   0.000639088
58       1.00035   0.000667843
58       1.00009   0.000566802
58      0.999285   0.000690619
58      0.998299   0.000568028
58      0.997909   0.000506027
58      0.998251   0.000634604
58      0.997413   0.000663169
58      0.995883   0.000615151
58      0.997388   0.000402722
58      0.996663   0.000488322
58      0.995417   0.000588707
58      0.996314   0.000484635
58      0.995511   0.000533407
58      0.994474   0.000575005
58      0.994483    0.00054381
58      0.994925   0.000532804
58      0.994601    0.00042009
58      0.994063   0.000460559
58      0.993068   0.000562737
58      0.993244   0.000434479
58      0.992538   0.000512279
58      0.993215   0.000388054
58       0.99308   0.000498358
58      0.992914   0.000407424
58       0.99271   0.000456772
58      0.991718    0.00045244
58      0.992728   0.000411946
58      0.992156   0.000422657
58      0.992457   0.000436142
58      0.991436   0.000389943
58      0.991794   0.000457119
58      0.992186   0.000450984
58      0.991314   0.000414322
58      0.991454   0.000382811

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59    0.00128168   0.000108376
59       0.19881    0.00133608
59       1.37403    0.00372233
59       2.55435    0.00701344
59        2.7533    0.00604754
59       2.48275    0.00526796
59       2.14082     0.0036316
59       1.85713    0.00350627
59       1.64682    0.00317626
59       1.49572    0.00255018
59       1.38879    0.00268162
59       1.30426    0.00188018
59       1.24834    0.00185368
59       1.20551    0.00207717
59       1.17507    0.00204574
59        1.1501    0.00175617
59        1.1377    0.00146601
59       1.12812    0.00178977
59       1.11697    0.00169789
59       1.11295    0.00166808
59       1.10715    0.00164636
59       1.09518    0.00152096
59       1.09178    0.00142095
59       1.07977    0.00128107
59       1.07213    0.00125859
59        1.0639    0.00112189
59       1.05906    0.00118499
59       1.05347    0.00130397
59       1.04478    0.00112449
59        1.0419    0.00107723
59       1.03682       0.00102
59       1.03308   0.000942479
59       1.02965    0.00103861
59       1.02634   0.000876109
59       1.02461   0.000940416
59        1.0221    0.00107285
59       1.01996   0.000930417
59       1.01712   0.000952548
59       1.01549   0.000762631
59       1.01546   0.000696692
59       1.01327   0.000826147
59       1.01112   0.000632112
59       1.01038   0.000781359
59       1.00957   0.000731963
59       1.00624   0.000757513
59       1.00644   0.000665609
59       1.00703   0.000735626
59       1.00527   0.000708738
59       1.00359     0.0007336
59       1.00446   0.000605716
59       1.00075   0.000742191
59       1.00199   0.000652851
59       1.00102   0.000628464
59       1.00035   0.000656524
59       1.00003   0.000560467
59      0.999359   0.000682867
59      0.998163   0.000574606
59      0.997877   0.000498486
59      0.998268   0.000624097
59      0.997365   0.000653702
59      0.995829   0.000607086
59      0.997473   0.000404763
59      0.996657   0.000480083
59      0.995339   0.000583797
59      0.996242   0.000481749
59      0.995555   0.000526191
59      0.994413   0.000568454
59       0.99444   0.000536256
59      0.994944   0.000524102
59      0.994709   0.000426474
59      0.994097   0.000453953
59      0.993109   0.000554686
59      0.993325   0.000434636
59      0.992576   0.000505029
59      0.993254   0.000383384
59      0.993079   0.000489912
59       0.99281   0.000413555
59      0.992736   0.000449755
59      0.991688   0.000445736
59      0.992733   0.000404991
59      0.992112   0.000417703
59      0.992434   0.000429368
59      0.991475   0.000385277
59      0.991831    0.00045086
59      0.992323   0.000463898
59      0.991179    0.00042875
59      0.991456   0.000376333

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60    0.00128168   0.000106569
60      0.198627    0.00132629
60       1.37435    0.00367448
60       2.55505    0.00693067
60       2.75435    0.00603753
60       2.48265    0.00518115
60       2.14128    0.00360015
60       1.85806    0.00357053
60       1.64679    0.00312348
60       1.49562    0.00250967
60       1.38892    0.00264033
60       1.30456    0.00187226
60       1.24833    0.00182286
60       1.20558     0.0020439
60        1.1752    0.00201573
60       1.15009    0.00172692
60       1.13774    0.00144215
60       1.12816     0.0017605
60        1.1171    0.00167465
60       1.11331    0.00167937
60        1.1072    0.00161951
60       1.09553    0.00153628
60       1.09182     0.0013978
60       1.07985    0.00126197
60       1.07217    0.00123809
60       1.06394    0.00110385
60       1.05892    0.00117288
60       1.05369    0.00130078
60       1.04467    0.00111079
60         1.042    0.00106398
60       1.03709    0.00103822
60       1.03319   0.000932256
60       1.02978    0.00103045
60       1.02637   0.000862192
60       1.02452     0.0009293
60         1.022    0.00105932
60       1.02015   0.000934729
60       1.01728   0.000949332
60       1.01558   0.000755192
60       1.01531   0.000702026
60       1.01333   0.000814171
60       1.01112   0.000621581
60       1.01021   0.000787788
60       1.00978   0.000748464
60        1.0064    0.00076052
60       1.00659   0.000669632
60       1.00694   0.000728509
60       1.00546   0.000721434
60       1.00359   0.000721388
60       1.00441   0.000597587
60        1.0007   0.000731676
60       1.00191   0.000647314
60       1.00127   0.000666907
60       1.00047   0.000656663
60        1.0001   0.000554802
60      0.999362   0.000671494
60      0.998197   0.000566067
60      0.997941   0.000494226
60      0.998234   0.000614645
60      0.997297   0.000646287
60       0.99592   0.000603785
60      0.997398   0.000405005
60      0.996649   0.000472147
60      0.995433   0.000581507
60      0.996236   0.000473753
60      0.995575   0.000517819
60      0.994276   0.000575211
60      0.994441   0.000527319
60      0.994981    0.00051671
60      0.994605   0.000431691
60      0.994224   0.000463777
60      0.993061   0.000547449
60      0.993364   0.000429151
60       0.99251   0.000500894
60       0.99334   0.000386656
60      0.993046   0.000482855
60      0.992837   0.000407529
60      0.992711    0.00044296
60       0.99176   0.000444076
60      0.992667   0.000403605
60      0.992128    0.00041105
60      0.992373   0.000426406
60      0.991494   0.000379309
60      0.991775   0.000446782
60      0.992349    0.00045687
60      0.991129   0.000424579
60       0.99146   0.000370082

61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61    0.00129569   0.000105739
61      0.198718    0.00130767
61        1.3746    0.00362257
61       2.55555    0.00683532
61       2.75545    0.00603873
61       2.48212     0.0051234
61       2.14147    0.00354648
61       1.85864     0.0035589
61       1.64728    0.00311027
61       1.49494    0.00255936
61       1.38913    0.00260535
61        1.3049    0.00187219
61       1.24826    0.00179406
61       1.20581     0.0020235
61       1.17513    0.00198369
61       1.15065    0.00178782
61       1.13785    0.00142303
61       1.12842    0.00175082
61       1.11701    0.00164947
61        1.1135    0.00166231
61       1.10718    0.00159305
61       1.09552    0.00151118
61        1.0919    0.00137682
61       1.07954     0.0012797
61       1.07227    0.00122232
61       1.06395    0.00108577
61       1.05895    0.00115388
61        1.0537    0.00127947
61       1.04472    0.00109346
61       1.04209    0.00105042
61       1.03737    0.00105805
61       1.03314   0.000917878
61       1.02971    0.00101623
61        1.0264   0.000848638
61       1.02458   0.000916144
61       1.02176    0.00106983
61       1.02021   0.000921558
61       1.01735   0.000936421
61       1.01552   0.000744947
61       1.01537   0.000693741
61       1.01333   0.000800826
61       1.01101    0.00062156
61       1.01038   0.000793311
61       1.00976   0.000736432
61       1.00627   0.000758555
61       1.00648   0.000666903
61       1.00695   0.000716572
61       1.00547   0.000709712
61       1.00347   0.000720089
61       1.00426    0.00060648
61       1.00075   0.000721004
61       1.00183   0.000641164
61       1.00135   0.000660009
61       1.00052   0.000647281
61       1.00003   0.000550154
61      0.999363   0.000660486
61      0.998231   0.000557809
61      0.998004   0.000490192
61      0.998144   0.000611086
61      0.997131   0.000656691
61      0.995979   0.000596775
61      0.997332   0.000403744
61      0.996654   0.000464433
61       0.99542   0.000572123
61       0.99639   0.000490353
61       0.99558   0.000509355
61      0.994253   0.000566249
61      0.994478   0.000519947
61      0.994998   0.000508512
61      0.994659   0.000427894
61       0.99419   0.000457415
61      0.993037   0.000539031
61      0.993448   0.000430275
61      0.992495   0.000492906
61      0.993336   0.000380349
61      0.992998   0.000477341
61      0.992861   0.000401531
61      0.992721   0.000435804
61      0.991703   0.000440389
61      0.992728   0.000401592
61      0.992067   0.000408853
61      0.992366   0.000419471
61      0.991481   0.000373293
61      0.991749   0.000440193
61      0.992428   0.000456185
61       0.99112   0.000417696
61      0.991404   0.000368282

62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62    0.00132303   0.000107509
62      0.198476    0.00130871
62        1.3751    0.00359844
62       2.55553    0.00672509
62       2.75611    0.00597686
62       2.48206     0.0050411
62       2.14115    0.00350367
62       1.85863    0.00350151
62        1.6475     0.0030678
62       1.49459    0.00254199
62       1.38951    0.00259081
62       1.30502    0.00184637
62       1.24824    0.00176521
62       1.20521    0.00207919
62       1.17492    0.00196353
62       1.15015    0.00182783
62       1.13782    0.00140048
62       1.12822    0.00173458
62       1.11726    0.00164168
62        1.1139    0.00168223
62       1.10726    0.00156929
62       1.09566    0.00149305
62       1.09165    0.00137564
62       1.07954    0.00125907
62       1.07234    0.00120445
62       1.06419    0.00109601
62        1.0591    0.00114583
62       1.05379    0.00126195
62       1.04456    0.00108659
62       1.04231    0.00105618
62       1.03746    0.00104497
62        1.0332   0.000904517
62       1.02983    0.00100736
62       1.02668   0.000877891
62       1.02457    0.00090142
62       1.02181    0.00105373
62       1.02014   0.000909783
62       1.01724   0.000927234
62       1.01572   0.000759635
62       1.01551   0.000696565
62       1.01337   0.000788726
62         1.011   0.000611641
62        1.0104   0.000780758
62       1.00966   0.000730867
62       1.00628   0.000746393
62       1.00648   0.000656148
62       1.00687   0.000708619
62       1.00565   0.000722058
62       1.00347   0.000708482
62       1.00427   0.000596778
62       1.00082   0.000713574
62       1.00173    0.00063885
62       1.00136   0.000649533
62       1.00055   0.000637426
62       1.00009   0.000544777
62      0.999464   0.000657608
62      0.998237   0.000548846
62       0.99801   0.000482323
62      0.998074   0.000605266
62      0.997151   0.000646413
62       0.99595   0.000587871
62      0.997271   0.000401731
62      0.996636   0.000457307
62      0.995418   0.000562899
62      0.996361   0.000483292
62      0.995581    0.00050114
62      0.994167   0.000563713
62      0.994452    0.00051219
62      0.994936   0.000504037
62      0.994661   0.000420997
62      0.994215   0.000450732
62      0.993047   0.000530444
62      0.993383   0.000428317
62      0.992485   0.000485057
62      0.993341   0.000374254
62      0.992941   0.000473059
62      0.992792   0.000400832
62       0.99273   0.000428876
62      0.991651   0.000436423
62      0.992734   0.000395158
62      0.992108    0.00040432
62      0.992307   0.000416934
62      0.991469   0.000367463
62      0.991796   0.000435613
62      0.992451   0.000449428
62       0.99114   0.000411422
62      0.991384   0.000362866

63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63    0.00132237   0.000105805
63      0.198496    0.00128809
63       1.37511    0.00354134
63        2.5554    0.00661958
63       2.75709    0.00596232
63       2.48222    0.00496361
63       2.14062    0.00348884
63       1.85836    0.00345643
63       1.64746     0.0030193
63       1.49488    0.00251777
63       1.38926     0.0025621
63       1.30523    0.00182798
63       1.24831    0.00173832
63       1.20546    0.00206099
63       1.17439    0.00200074
63       1.15055     0.0018405
63       1.13794    0.00138347
63       1.12812    0.00170996
63       1.11748     0.0016292
63       1.11399    0.00165805
63       1.10717    0.00154688
63       1.09581    0.00147747
63        1.0918    0.00136148
63       1.07934    0.00125543
63        1.0726    0.00121381
63       1.06409    0.00108359
63       1.05911    0.00112766
63        1.0538    0.00124197
63       1.04454    0.00106956
63       1.04231    0.00103944
63       1.03735     0.0010344
63       1.03324   0.000891402
63       1.02992   0.000995169
63       1.02668    0.00086398
63        1.0245   0.000890446
63       1.02165    0.00104975
63       1.02018   0.000896266
63       1.01735   0.000918376
63       1.01573   0.000747662
63       1.01559   0.000690269
63       1.01365   0.000824001
63       1.01116   0.000623911
63       1.01031   0.000774093
63       1.00973   0.000722107
63       1.00635   0.000737506
63       1.00645   0.000646355
63       1.00688   0.000697448
63       1.00562   0.000711462
63        1.0035   0.000697878
