16             0             0
16             0             0
16             0             0
16             0             0
16             0             0
16             0             0
16             0             0
16             0             0
16             0             0
16   6.38957e-06    4.2263e-06
16    0.00127949    7.6442e-05
16     0.0257422   0.000524769
16      0.173446     0.0013505
16      0.588627    0.00417167
16       1.25569    0.00602895
16       1.94309    0.00618006
16        2.4269    0.00437924
16       2.63983    0.00427125
16        2.6347     0.0042846
16       2.48022    0.00332173
16       2.25951    0.00390914
16       2.02237    0.00308318
16       1.79285    0.00427772
16       1.59353    0.00527902
16       1.41409     0.0040503
16       1.27177    0.00498252
16       1.14317    0.00377079
16       1.04001    0.00289264
16      0.954853    0.00327899
16      0.885647    0.00164654
16      0.829198    0.00155468
16      0.784094    0.00180163
16      0.751161    0.00171727
16       0.72155    0.00215991
16      0.703561    0.00199002
16      0.687838    0.00262845
16      0.681986    0.00233796
16       0.67872    0.00235689
16       0.68853    0.00209908
16      0.698209    0.00192991
16      0.713352    0.00226571
16      0.734852    0.00200848
16      0.761825     0.0019483
16      0.791945     0.0019512
16      0.828431    0.00207875
16      0.867693    0.00186277
16      0.906667    0.00209798
16      0.948965    0.00122191
16      0.989315    0.00169787
16       1.03078    0.00150589
16        1.0717    0.00134913
16       1.10867    0.00195597
16       1.14206    0.00141909
16       1.17502    0.00129431
16       1.19672    0.00211769
16       1.21283    0.00145542
16       1.22206    0.00167251
16       1.22358    0.00194303
16       1.21524    0.00205185
16       1.20096    0.00209202
16       1.18269    0.00189411
16       1.15678    0.00240219
16       1.13094    0.00150044
16       1.10125    0.00169552
16       1.07176    0.00210725
16       1.04249    0.00177941
16       1.01356    0.00188032
16       0.99404    0.00177502
16      0.969782     0.0016333
16      0.953354    0.00177094
16      0.936392    0.00143904
16      0.922946    0.00179383
16      0.912856    0.00159999
16      0.898949    0.00145546
16       0.89276    0.00147507
16      0.890219     0.0015173

17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17             0             0
17   6.01371e-06   3.99438e-06
17    0.00126359   7.35807e-05
17     0.0256312   0.000505503
17      0.173533    0.00127386
17      0.589476    0.00401185
17       1.25495    0.00572024
17       1.94189    0.00593192
17       2.42624    0.00417042
17       2.64123    0.00424545
17       2.63495    0.00403958
17       2.48073    0.00316569
17       2.25992    0.00370056
17       2.02235    0.00290187
17       1.79449    0.00432765
17       1.59236    0.00509834
17        1.4149    0.00389341
17       1.27177    0.00468943
17       1.14371    0.00358797
17       1.04022    0.00273069
17      0.955349    0.00312335
17      0.885563    0.00155181
17      0.829696     0.0015408
17      0.783857    0.00171112
17      0.750649    0.00169098
17      0.721091    0.00208097
17      0.703664    0.00187563
17      0.687546    0.00249009
17      0.681593    0.00223326
17      0.678603    0.00222116
17      0.688161    0.00200784
17      0.698098    0.00181955
17       0.71282    0.00219408
17      0.733812    0.00214283
17      0.761032    0.00198858
17      0.791178    0.00198129
17      0.828028    0.00199531
17      0.867463    0.00176735
17      0.906603    0.00197553
17      0.949861    0.00144151
17      0.989323    0.00159801
17       1.03083    0.00141814
17       1.07192    0.00128778
17       1.10877    0.00184332
17       1.14264    0.00144965
17       1.17549    0.00129953
17       1.19723    0.00205236
17       1.21284    0.00136985
17       1.22286    0.00175378
17       1.22397    0.00186705
17       1.21525    0.00193118
17       1.20155    0.00205113
17       1.18254    0.00178871
17       1.15717     0.0022922
17       1.13063    0.00144269
17       1.10138    0.00160037
17       1.07214    0.00201747
17       1.04297    0.00173861
17       1.01382    0.00178689
17      0.993887     0.0016772
17      0.969919    0.00154295
17       0.95304    0.00169434
17      0.936584    0.00136713
17      0.923036    0.00169061
17      0.912386     0.0015735
17      0.898656     0.0013991
17      0.892105    0.00152674
17      0.889833    0.00147628

18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18             0             0
18   5.67962e-06   3.78641e-06
18     0.0012815   7.16378e-05
18     0.0256784   0.000479618
18      0.173997    0.00128481
18      0.590261     0.0038649
18       1.25641    0.00558685
18       1.94205    0.00560451
18       2.42561    0.00398694
18       2.64037    0.00409573
18       2.63524    0.00382583
18       2.48052     0.0029971
18       2.25996    0.00349523
18       2.02211    0.00275036
18       1.79444    0.00408749
18       1.59047     0.0051527
18       1.41368    0.00386521
18       1.27088    0.00451245
18       1.14311    0.00343888
18       1.03991    0.00259725
18      0.955899    0.00299792
18      0.885849    0.00149175
18      0.830433    0.00162203
18      0.783991    0.00162133
18       0.75123    0.00169377
18      0.721337    0.00197975
18      0.703947    0.00179254
18      0.687974    0.00238837
18      0.682362    0.00223766
18      0.679442    0.00225086
18       0.68889    0.00202426
18      0.698274    0.00172697
18      0.713389    0.00214468
18      0.734053    0.00203727
18      0.760959    0.00187943
18      0.790722    0.00192301
18      0.827426    0.00197305
18      0.867022    0.00172326
18      0.906549    0.00186653
18      0.949624    0.00138081
18      0.989145    0.00151908
18       1.03108    0.00136023
18       1.07148    0.00128795
18        1.1085    0.00176092
18       1.14222    0.00142801
18       1.17521    0.00125706
18       1.19721    0.00193843
18       1.21211    0.00147485
18       1.22252    0.00168836
18        1.2236    0.00179938
18       1.21474    0.00188921
18       1.20147    0.00193894
18       1.18209    0.00174517
18       1.15696    0.00217462
18       1.13044    0.00137591
18       1.10125    0.00151684
18       1.07201    0.00190954
18       1.04307    0.00164486
18       1.01396    0.00169355
18      0.994105    0.00159815
18      0.970379    0.00152425
18       0.95341    0.00164001
18      0.937328    0.00147971
18       0.92328    0.00161413
18      0.913073    0.00162918
18      0.899688    0.00165914
18      0.892678    0.00154557
18      0.890719    0.00163898

19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19             0             0
19   5.38069e-06   3.59891e-06
19    0.00131775   7.64924e-05
19     0.0256968   0.000454728
19      0.174358    0.00126683
19      0.590742    0.00369126
19       1.25648    0.00529322
19       1.94175    0.00531747
19       2.42521    0.00379694
19       2.64005    0.00389301
19       2.63545    0.00363042
19       2.48013    0.00286435
19       2.25908    0.00342006
19       2.02278    0.00268557
19        1.7948    0.00388852
19       1.59052    0.00488173
19       1.41371    0.00366191
19       1.27064     0.0042815
19       1.14304    0.00325865
19       1.04003    0.00246362
19       0.95595    0.00284057
19      0.885562    0.00144062
19      0.830776    0.00157248
19      0.784223    0.00155242
19      0.750879    0.00164042
19      0.720475    0.00205462
19      0.704206    0.00171688
19       0.68774    0.00227417
19      0.682479    0.00212294
19      0.679745    0.00215264
19      0.689234    0.00194673
19      0.698612    0.00166884
19      0.713665    0.00204958
19       0.73411    0.00193086
19         0.761    0.00178095
19      0.790566    0.00182813
19        0.8274    0.00186939
19      0.867081    0.00163358
19      0.906343    0.00177964
19      0.949706     0.0013106
19      0.989561    0.00149501
19       1.03099    0.00129171
19       1.07167    0.00123357
19       1.10824    0.00168733
19       1.14184    0.00140333
19       1.17493     0.0012212
19       1.19729    0.00183827
19       1.21165    0.00146621
19       1.22241    0.00160323
19       1.22368    0.00170632
19        1.2147    0.00179038
19       1.20142    0.00183755
19       1.18209    0.00165333
19        1.1575    0.00212588
19        1.1303    0.00131001
19       1.10128    0.00143744
19       1.07186    0.00181487
19       1.04311    0.00155862
19       1.01414    0.00161352
19       0.99421    0.00151749
19      0.970461    0.00144623
19      0.953313    0.00155655
19      0.937156     0.0014118
19      0.923358    0.00153105
19      0.913179    0.00154687
19      0.899813     0.0015765
19      0.892714    0.00146464
19      0.890727    0.00155273

20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20             0             0
20   5.11166e-06     3.429e-06
20    0.00129031   7.74341e-05
20     0.0257564   0.000435876
20      0.174155    0.00121956
20      0.589629    0.00367071
20       1.25511    0.00520264
20       1.94058    0.00517812
20       2.42412       0.00376
20       2.64034    0.00370911
20        2.6352     0.0034575
20       2.48025    0.00272351
20       2.25971     0.0033069
20        2.0235    0.00264637
20       1.79545    0.00374699
20        1.5909    0.00465231
20       1.41326     0.0035059
20        1.2707    0.00406785
20       1.14397    0.00322608
20       1.04065    0.00241746
20      0.955668    0.00271251
20      0.886521    0.00165741
20      0.831292    0.00157628
20      0.784865     0.0016021
20      0.751188    0.00158713
20      0.720972    0.00201116
20       0.70459    0.00167333
20       0.68782    0.00216187
20      0.682493    0.00201683
20      0.679555     0.0020534
20      0.688765    0.00190501
20       0.69834    0.00160753
20      0.713238    0.00199119
20      0.733884    0.00184757
20      0.760568    0.00174345
20      0.790338    0.00175087
20      0.827055     0.0018073
20      0.866418    0.00168093
20      0.905864    0.00175396
20      0.949036    0.00140614
20      0.989119    0.00148432
20       1.03083    0.00123668
20       1.07119    0.00126212
20       1.10775    0.00167064
20       1.14204    0.00134839
20       1.17481    0.00116604
20       1.19722    0.00174764
20       1.21151    0.00139999
20       1.22253    0.00152726
20       1.22423    0.00170805
20       1.21543    0.00184614
20       1.20226    0.00192737
20       1.18271    0.00168289
20       1.15797    0.00207218
20       1.13078     0.0013282
20        1.1018    0.00145616
20       1.07249    0.00183117
20       1.04383    0.00164191
20       1.01464    0.00160689
20      0.994284    0.00144341
20      0.970359    0.00137752
20      0.953293    0.00147885
20      0.937137    0.00134134
20      0.923245    0.00145861
20      0.912704    0.00154052
20      0.899528    0.00152322
20      0.892319    0.00144378
20      0.890149    0.00157905

21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21             0             0
21   4.86824e-06   3.27435e-06
21    0.00128607   7.38624e-05
21     0.0254913   0.000489103
21      0.173746    0.00122812
21      0.588363    0.00370766
21       1.25397     0.0050772
21       1.93895    0.00518368
21       2.42381     0.0035934
21       2.64079    0.00355958
21       2.63536    0.00329655
21       2.47976    0.00263643
21       2.26035    0.00321106
21       2.02423    0.00261808
21       1.79626    0.00365564
21       1.59112    0.00443596
21       1.41437    0.00351059
21       1.27024    0.00389979
21       1.14412    0.00307567
21       1.04146    0.00243231
21       0.95552    0.00258736
21      0.886629    0.00158199
21        0.8312    0.00150389
21      0.784774    0.00152839
21      0.751358    0.00152068
21      0.721803    0.00207987
21      0.704908    0.00162366
21      0.688576     0.0021872
21      0.683025    0.00198987
21      0.680087    0.00202352
21      0.689248    0.00187442
21      0.698494    0.00153832
21      0.713292    0.00189712
21       0.73423    0.00179169
21       0.76056    0.00166044
21      0.789696    0.00178135
21      0.826302     0.0018719
21      0.865847    0.00169524
21       0.90471     0.0020144
21      0.948164    0.00158647
21      0.988125    0.00171413
21       1.03022    0.00131831
21        1.0703    0.00147863
21       1.10746    0.00161606
21       1.14136    0.00144649
21       1.17412    0.00129762
21       1.19728    0.00166524
21       1.21128    0.00135287
21       1.22237    0.00146238
21       1.22444    0.00163919
21       1.21576    0.00178666
21       1.20261    0.00186809
21       1.18347    0.00176519
21        1.1582    0.00198542
21       1.13135    0.00138376
21       1.10248    0.00153756
21       1.07325    0.00189556
21       1.04454    0.00170854
21       1.01517    0.00161833
21      0.994702    0.00143387
21      0.970526    0.00132196
21      0.953861    0.00151358
21      0.937193    0.00127866
21      0.923357    0.00139344
21      0.912955     0.0014874
21       0.89957    0.00145128
21      0.892263    0.00137611
21      0.890147    0.00150385

22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22             0             0
22   4.64696e-06   3.13298e-06
22    0.00131499   7.59548e-05
22     0.0255322   0.000468575
22      0.173963     0.0011912
22      0.588652    0.00355038
22        1.2543    0.00485707
22       1.93916    0.00495231
22       2.42407    0.00343893
22       2.64059    0.00340332
22       2.63591    0.00319132
22       2.47999    0.00252623
22       2.26019    0.00306918
22       2.02456    0.00252041
22       1.79574    0.00352577
22       1.59188     0.0043005
22       1.41422    0.00335458
22        1.2693    0.00383385
22       1.14388    0.00294516
22       1.04135    0.00232404
22      0.955025    0.00251665
22      0.886456    0.00151952
22      0.831131    0.00143711
22      0.784961    0.00147035
22      0.751526    0.00146076
22      0.722104     0.0020071
22      0.704615      0.001576
22      0.688712      0.002092
22       0.68307    0.00189993
22      0.679877    0.00194245
22      0.689343    0.00179165
22      0.698527    0.00146875
22      0.713575    0.00183182
22      0.734342    0.00171374
22      0.760741    0.00159477
22      0.789506    0.00171044
22      0.826249    0.00178755
22      0.865743    0.00162135
22      0.904714    0.00192284
22      0.948308    0.00152087
22      0.988135    0.00163624
22        1.0302    0.00125851
22       1.07056    0.00143425
22       1.10775    0.00156855
22       1.14171    0.00142135
22       1.17404    0.00124124
22       1.19755    0.00161149
22       1.21188    0.00142057
22       1.22233    0.00139651
22        1.2242    0.00158188
22       1.21581    0.00170635
22       1.20231    0.00180695
22       1.18339    0.00168681
22       1.15802    0.00190265
22       1.13155    0.00133485
22       1.10209    0.00151655
22       1.07303    0.00182213
22       1.04453    0.00163093
22       1.01484    0.00157905
22      0.994315     0.0014198
22      0.970439    0.00126469
22      0.953221    0.00157424
22      0.937024    0.00123174
22      0.923758    0.00138656
22      0.912911    0.00142045
22      0.899836    0.00140936
22      0.891971    0.00134415
22      0.890309    0.00144414

23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23             0             0
23   8.88984e-06   5.11858e-06
23     0.0012996   7.41943e-05
23     0.0255419   0.000448303
23      0.173583    0.00119847
23      0.587753    0.00350802
23       1.25321    0.00476826
23       1.93645     0.0054251
23       2.42194    0.00389085
23       2.63878    0.00370514
23       2.63496    0.00318993
23       2.48015    0.00242184
23       2.26184    0.00335137
23        2.0266     0.0031297
23       1.79791    0.00398296
23       1.59277    0.00420468
23       1.41596      0.003635
23       1.27056    0.00386794
23       1.14601    0.00350552
23        1.0425    0.00248869
23      0.955634    0.00247979
23      0.886192    0.00147627
23      0.831377    0.00139555
23      0.784796    0.00141569
23      0.751306    0.00141369
23      0.721973    0.00192415
23      0.704339     0.0015315
23      0.688143    0.00207697
23      0.682437    0.00191993
23       0.67937    0.00192296
23      0.688727    0.00181649
23      0.697982    0.00150234
23      0.712529    0.00202886
23      0.733774    0.00173061
23      0.759763    0.00180026
23      0.789137    0.00167537
23      0.826084    0.00171749
23      0.865674    0.00155235
23      0.904807    0.00184149
23      0.948429     0.0014596
23      0.988483    0.00160164
23       1.02985     0.0012528
23       1.07068    0.00137679
23       1.10776    0.00150036
23       1.14144    0.00138332
23       1.17388    0.00119723
23       1.19745    0.00154441
23       1.21213    0.00138013
23       1.22262     0.0013663
23       1.22453    0.00154797
23       1.21577    0.00163264
23       1.20276    0.00178201
23       1.18374    0.00164994
23       1.15806    0.00182022
23       1.13174    0.00128987
23       1.10258     0.0015277
23       1.07366    0.00184767
23       1.04471    0.00157053
23       1.01497    0.00151571
23      0.994381    0.00135959
23      0.970859    0.00127733
23      0.953308    0.00150821
23      0.937204    0.00119128
23      0.923794    0.00132675
23      0.913211    0.00138996
23      0.899813    0.00134827
23      0.891977    0.00128572
23      0.890137    0.00139146

24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24             0             0
24   8.51943e-06   4.91869e-06
24     0.0012835     7.283e-05
24     0.0257093   0.000459808
24      0.174037    0.00123167
24      0.588957    0.00356246
24       1.25334    0.00457144
24       1.93735    0.00527278
24        2.4216    0.00374416
24       2.63892    0.00355351
24       2.63396     0.0032094
24       2.47928    0.00247289
24       2.26228    0.00324052
24       2.02677    0.00300351
24       1.79701    0.00391859
24       1.59259    0.00403339
24       1.41574    0.00349009
24       1.26971    0.00379968
24        1.1454    0.00341196
24        1.0428    0.00240324
24       0.95555    0.00237789
24      0.886123    0.00141638
24      0.831381    0.00133741
24      0.785149    0.00139992
24       0.75116    0.00136227
24      0.722131    0.00185048
24      0.704453    0.00147189
24      0.688109    0.00199071
24      0.682386     0.0018406
24      0.679571    0.00185326
24      0.689084    0.00177545
24      0.698298    0.00147257
24        0.7126    0.00194555
24      0.734211    0.00171273
24      0.760353    0.00181914
24      0.789469    0.00163798
24      0.826457    0.00168601
24      0.866036    0.00152933
24      0.904881    0.00176625
24      0.948169     0.0014218
24      0.988573    0.00153745
24       1.02958    0.00122981
24       1.07067    0.00131946
24       1.10719    0.00154283
24        1.1412    0.00134683
24       1.17384    0.00114812
24        1.1972    0.00150021
24       1.21217    0.00132332
24       1.22268    0.00131062
24       1.22463    0.00148644
24       1.21577    0.00156461
24       1.20234    0.00175652
24       1.18343    0.00161037
24       1.15788    0.00175241
24       1.13177    0.00123646
24       1.10227    0.00149561
24       1.07384    0.00177979
24       1.04481    0.00150822
24       1.01528    0.00148404
24      0.994119    0.00132786
24       0.97057    0.00125629
24      0.952887    0.00150315
24      0.936812    0.00120423
24      0.923579    0.00128889
24      0.913421    0.00134788
24      0.899953    0.00129939
24      0.892214     0.0012539
24      0.890445    0.00136711

25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25             0             0
25   8.17865e-06   4.73374e-06
25     0.0013052   7.30797e-05
25     0.0256822   0.000442218
25      0.174257    0.00120185
25      0.589083    0.00342221
25       1.25317     0.0043918
25       1.93726    0.00506271
25       2.42195    0.00361151
25       2.63913    0.00341769
25       2.63372    0.00309043
25       2.47957    0.00239082
25       2.26244    0.00311458
25       2.02683    0.00288415
25       1.79662    0.00378038
25       1.59268    0.00387296
25       1.41568    0.00335114
25       1.26944    0.00365694
25       1.14502    0.00329605
25       1.04291    0.00230973
25      0.955254    0.00230113
25      0.886172    0.00136059
25      0.831188    0.00129767
25      0.785314    0.00135369
25      0.751284    0.00131336
25       0.72157    0.00185946
25      0.704172    0.00143955
25      0.688092    0.00191115
25      0.682073     0.0017935
25      0.679679    0.00178226
25       0.68881    0.00172545
25      0.698207    0.00141647
25      0.712526    0.00186911
25      0.734525    0.00167277
25      0.760728    0.00178477
25      0.789891    0.00162597
25      0.826739    0.00164202
25      0.866096    0.00146932
25      0.905062    0.00170485
25      0.948626    0.00143653
25       0.98876    0.00148728
25       1.03003     0.0012605
25       1.07045    0.00128485
25       1.10738    0.00149319
25       1.14144    0.00131333
25       1.17364     0.0011198
25       1.19686    0.00147912
25       1.21168    0.00135889
25       1.22236    0.00129737
25       1.22442    0.00144192
25       1.21582    0.00150282
25       1.20228    0.00168721
25       1.18349    0.00154713
25       1.15768    0.00169377
25        1.1313    0.00127243
25       1.10196    0.00146674
25       1.07343    0.00175584
25       1.04492    0.00145176
25       1.01521    0.00142635
25      0.993905    0.00129198
25      0.970785    0.00122429
25      0.953058     0.0014528
25      0.936781    0.00115649
25      0.923315    0.00126412
25      0.913265    0.00130296
25       0.89981    0.00125535
25      0.892057    0.00121352
25      0.890606    0.00132184

26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26             0             0
26   1.17961e-05   5.77066e-06
26    0.00131415   7.08143e-05
26     0.0257042    0.00042576
26      0.173937    0.00119735
26      0.588566    0.00332954
26       1.25209    0.00435328
26       1.93577    0.00507995
26       2.42112    0.00356669
26       2.63921     0.0032871
26       2.63422    0.00301264
26       2.48007    0.00235002
26       2.26292    0.00303204
26       2.02749    0.00284704
26       1.79747    0.00372754
26       1.59357    0.00382591
26       1.41684    0.00341919
26       1.26977    0.00353121
26       1.14502    0.00316929
26       1.04328    0.00225086
26      0.955179    0.00221386
26       0.88612    0.00130925
26      0.831506    0.00128608
26      0.785182    0.00130807
26      0.750978    0.00129809
26      0.721506    0.00178905
26      0.703879    0.00141378
26      0.687716    0.00187424
26      0.681808      0.001744
26      0.679257    0.00176284
26      0.688188    0.00176738
26      0.697806    0.00141778
26      0.712144     0.0018358
26      0.733969    0.00169815
26      0.760657    0.00171757
26      0.790121     0.0015796
26      0.826669    0.00158036
26      0.866131    0.00141323
26      0.904811    0.00165765
26      0.948543    0.00138371
26      0.988563    0.00144316
26       1.03009    0.00121382
26        1.0706    0.00124365
26       1.10757    0.00144798
26       1.14145    0.00126292
26       1.17348    0.00108715
26       1.19655     0.0014545
26       1.21167    0.00130663
26       1.22249    0.00125384
26        1.2245    0.00138903
26        1.2164     0.0015532
26       1.20264    0.00166067
26       1.18379    0.00151634
26       1.15786    0.00163793
26       1.13154    0.00124707
26       1.10234    0.00145743
26        1.0736     0.0016967
26       1.04505    0.00140213
26       1.01562    0.00142979
26      0.993735    0.00125343
26      0.970774    0.00117725
26      0.952999    0.00139813
26      0.936634     0.0011212
26      0.923174    0.00122329
26      0.913084    0.00126536
26      0.899621    0.00122116
26      0.891953    0.00117131
26      0.890313     0.0013031

27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27             0             0
27   1.13592e-05   5.57345e-06
27    0.00131175   6.82321e-05
27     0.0256525   0.000413129
27      0.173953    0.00115311
27      0.588017    0.00325104
27       1.25232    0.00419797
27       1.93641    0.00493095
27       2.42131    0.00343964
27        2.6396    0.00318884
27       2.63454    0.00291774
27       2.48031    0.00227481
27       2.26354    0.00298132
27       2.02756    0.00274245
27       1.79778    0.00360297
27       1.59342     0.0036873
27       1.41694    0.00329396
27       1.27029    0.00343734
27       1.14498    0.00305213
27       1.04252    0.00229493
27      0.955461    0.00214983
27      0.886075    0.00126153
27      0.831669    0.00124867
27      0.784525    0.00141499
27      0.750631    0.00129558
27      0.720929    0.00181357
27      0.703522    0.00140571
27      0.687133    0.00189331
27      0.681502    0.00170605
27      0.679257    0.00169755
27      0.688085    0.00170497
27      0.697548    0.00138854
27      0.711791    0.00180159
27      0.733907    0.00163642
27      0.760827    0.00166235
27      0.790456    0.00155627
27      0.827127    0.00158676
27      0.866395    0.00138539
27      0.904942    0.00160141
27      0.948352    0.00134551
27      0.988468    0.00139281
27       1.03023    0.00117702
27       1.07097    0.00125239
27       1.10771    0.00140098
27       1.14139    0.00121769
27       1.17357    0.00105056
27       1.19707    0.00149177
27       1.21217    0.00134736
27       1.22232     0.0012181
27       1.22469    0.00135011
27       1.21663    0.00151226
27       1.20282     0.0016085
27       1.18371    0.00146213
27       1.15794    0.00157904
27       1.13127    0.00123095
27       1.10209    0.00142436
27       1.07336    0.00165139
27       1.04468    0.00139921
27       1.01571    0.00137966
27      0.993459      0.001237
27      0.970883    0.00113875
27      0.952925    0.00134829
27      0.936633    0.00107967
27      0.922956    0.00119725
27      0.912998    0.00122143
27      0.899698    0.00117837
27      0.891855    0.00113206
27       0.89026    0.00125591

28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28             0             0
28   1.27791e-05   5.55232e-06
28    0.00131125   6.57971e-05
28     0.0257452   0.000408643
28      0.174098    0.00112091
28      0.589029     0.0032887
28       1.25325    0.00415089
28       1.93732    0.00483858
28       2.42215    0.00341793
28       2.63931    0.00308843
28        2.6336    0.00296267
28       2.48015    0.00219905
28        2.2626     0.0030177
28       2.02649    0.00284516
28       1.79777    0.00347431
28       1.59316    0.00356439
28       1.41671     0.0031842
28        1.2703    0.00331459
28       1.14496    0.00294317
28       1.04229    0.00222442
28      0.954879    0.00215051
28      0.885888    0.00123017
28        0.8314    0.00123268
28      0.784366    0.00137336
28      0.750819    0.00126289
28      0.721179    0.00176598
28      0.703733    0.00137133
28      0.687722    0.00191513
28      0.681984    0.00171185
28      0.679524    0.00165777
28      0.688199    0.00164792
28      0.697684    0.00134567
28       0.71185    0.00173822
28      0.733724    0.00158814
28      0.760691    0.00160851
28      0.790472    0.00150077
28      0.827014    0.00153412
28      0.866466    0.00133771
28      0.904933    0.00154424
28      0.948526    0.00130859
28      0.988693    0.00136113
28       1.03032     0.0011383
28       1.07105    0.00121027
28       1.10763    0.00135313
28       1.14149    0.00117782
28       1.17331    0.00104642
28       1.19718    0.00144248
28       1.21226    0.00130224
28       1.22209    0.00119573
28       1.22467    0.00130203
28       1.21665    0.00145847
28       1.20277    0.00155189
28       1.18374    0.00141021
28        1.1578    0.00152859
28       1.13112     0.0011961
28       1.10172    0.00142039
28       1.07316     0.0016037
28       1.04446    0.00136598
28       1.01566    0.00133129
28      0.993286    0.00120486
28      0.970868    0.00109818
28      0.952814    0.00130472
28      0.936704    0.00104346
28       0.92306    0.00115897
28      0.913172    0.00119011
28      0.899868     0.0011485
28      0.891838    0.00109176
28      0.890205    0.00121225

29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
